player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Randolph,F,17,1,2,0,0,1,2,0,2,2,2,0,0,0,4,3,TRUE,2005-03-18,Delaware State,H
S. Williams,F,30,3,4,0,0,8,14,1,10,11,0,1,4,1,4,14,TRUE,2005-03-18,Delaware State,H
J. Redick,G,38,1,7,1,6,4,4,0,2,2,0,0,0,2,1,7,TRUE,2005-03-18,Delaware State,H
D. Ewing,G,40,3,7,2,4,4,4,0,6,6,3,3,0,2,1,12,TRUE,2005-03-18,Delaware State,H
S. Dockery,G,24,3,6,2,4,0,0,0,1,1,3,0,0,0,2,8,TRUE,2005-03-18,Delaware State,H
L. Melchionni,F,23,2,7,1,5,0,0,0,3,3,0,0,1,1,0,5,FALSE,2005-03-18,Delaware State,H
D. McClure,F,8,0,1,0,0,1,2,2,0,2,0,1,1,0,0,1,FALSE,2005-03-18,Delaware State,H
R. Love,F,5,0,0,0,0,1,2,0,2,2,1,0,0,0,0,1,FALSE,2005-03-18,Delaware State,H
D. Nelson,G,15,3,5,0,1,0,1,2,0,2,0,0,0,2,3,6,FALSE,2005-03-18,Delaware State,H
TEAM,NA,NA,16,39,6,20,19,29,5,27,32,9,5,6,8,15,57,FALSE,2005-03-18,Delaware State,H
