player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Melchionni,F,26,1,4,0,3,1,2,1,5,6,1,2,0,2,2,3,TRUE,2005-01-30,Virginia Tech,H
S. Randolph,F,12,0,1,0,1,3,6,1,1,2,0,0,0,0,5,3,TRUE,2005-01-30,Virginia Tech,H
S. Williams,F,35,9,13,0,0,7,13,5,12,17,3,2,0,0,3,25,TRUE,2005-01-30,Virginia Tech,H
T. Novick,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-01-30,Virginia Tech,H
P. JohnsonP,C,10,0,0,0,0,2,2,4,2,6,3,0,0,0,1,2,TRUE,2005-01-30,Virginia Tech,H
D. Ewing,G,29,6,12,3,7,2,3,1,2,3,2,0,0,2,4,17,FALSE,2005-01-30,Virginia Tech,H
S. Dockery,G,25,5,9,1,3,3,4,1,0,1,3,3,0,3,4,14,FALSE,2005-01-30,Virginia Tech,H
J. Redick,G,36,8,19,6,11,7,10,1,2,3,0,0,0,2,0,29,FALSE,2005-01-30,Virginia Tech,H
P. Davidson,G,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,FALSE,2005-01-30,Virginia Tech,H
J. Pagliuca,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-01-30,Virginia Tech,H
D. Nelson,G,23,1,5,0,1,3,7,2,2,4,2,3,0,1,1,5,FALSE,2005-01-30,Virginia Tech,H
R. Perkins,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-01-30,Virginia Tech,H
TEAM,NA,NA,30,63,10,26,30,49,16,26,42,14,10,0,10,20,100,FALSE,2005-01-30,Virginia Tech,H
