player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5243111,M. Harris,19,2,3,0,0,3,4,3,1,4,0,0,1,0,4,7,Morgan State,Mercyhurst,TRUE,TRUE,2024-11-06,H
5176291,T. Edwards,10,0,2,0,0,1,2,1,2,3,0,1,1,3,2,1,Morgan State,Mercyhurst,TRUE,TRUE,2024-11-06,H
5176289,A. Simpkins,18,2,3,0,0,2,2,0,1,1,1,0,0,1,3,6,Morgan State,Mercyhurst,TRUE,TRUE,2024-11-06,H
5107977,R. Lawson,28,3,4,2,2,3,6,0,1,1,1,0,0,4,2,11,Morgan State,Mercyhurst,TRUE,TRUE,2024-11-06,H
4395619,W. Tabbs,32,6,13,1,4,2,2,1,3,4,1,1,1,4,3,15,Morgan State,Mercyhurst,TRUE,TRUE,2024-11-06,H
5243113,L. Schayes,6,0,1,0,0,0,0,1,0,1,0,0,0,0,2,0,Morgan State,Mercyhurst,TRUE,FALSE,2024-11-06,H
5243110,M. Wade,3,0,1,0,0,0,0,0,2,2,1,1,0,1,0,0,Morgan State,Mercyhurst,TRUE,FALSE,2024-11-06,H
5176290,D. Akitoby,12,1,1,0,0,0,0,1,0,1,0,0,0,2,3,2,Morgan State,Mercyhurst,TRUE,FALSE,2024-11-06,H
4900680,W. Thomas,30,6,15,0,1,2,2,2,2,4,2,2,0,1,2,14,Morgan State,Mercyhurst,TRUE,FALSE,2024-11-06,H
4901230,K. Hobbs,18,2,6,0,1,3,3,0,2,2,2,1,0,0,3,7,Morgan State,Mercyhurst,TRUE,FALSE,2024-11-06,H
4896934,K. Oliver,24,4,4,0,0,2,3,2,4,6,1,0,0,2,2,10,Morgan State,Mercyhurst,TRUE,FALSE,2024-11-06,H
NA,TEAM,NA,26,53,3,8,18,24,14,21,35,9,6,3,18,26,73,Morgan State,Mercyhurst,TRUE,FALSE,2024-11-06,H
