player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176291,T. Edwards,26,3,12,0,1,1,2,4,3,7,0,0,0,0,1,7,Morgan State,South Carolina State,FALSE,TRUE,2025-02-15,A
5176290,D. Akitoby,12,1,3,0,0,2,2,4,1,5,0,0,1,1,4,4,Morgan State,South Carolina State,FALSE,TRUE,2025-02-15,A
4900680,W. Thomas,21,0,5,0,1,0,0,1,2,3,2,0,0,2,1,0,Morgan State,South Carolina State,FALSE,TRUE,2025-02-15,A
4901230,K. Hobbs,31,5,14,1,3,5,8,2,2,4,4,0,0,3,0,16,Morgan State,South Carolina State,FALSE,TRUE,2025-02-15,A
4896934,K. Oliver,24,7,13,3,4,0,0,3,1,4,0,0,0,1,2,17,Morgan State,South Carolina State,FALSE,TRUE,2025-02-15,A
5243112,J. Martin,17,3,7,0,1,2,2,1,1,2,0,1,0,1,1,8,Morgan State,South Carolina State,FALSE,FALSE,2025-02-15,A
5243110,M. Wade,28,1,3,0,1,2,2,3,5,8,0,1,2,1,3,4,Morgan State,South Carolina State,FALSE,FALSE,2025-02-15,A
5176800,P. Shirk,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,Morgan State,South Carolina State,FALSE,FALSE,2025-02-15,A
5176295,T. Newton,2,1,3,0,2,0,0,0,0,0,0,0,0,0,0,2,Morgan State,South Carolina State,FALSE,FALSE,2025-02-15,A
5107977,R. Lawson,36,2,10,0,3,0,1,0,2,2,4,2,0,4,1,4,Morgan State,South Carolina State,FALSE,FALSE,2025-02-15,A
NA,TEAM,NA,23,70,4,16,12,17,22,17,39,10,4,3,13,13,62,Morgan State,South Carolina State,FALSE,FALSE,2025-02-15,A
