player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176290,D. Akitoby,23,4,4,0,0,0,1,2,2,4,0,1,0,3,2,8,Morgan State,District Of Columbia,TRUE,TRUE,2024-11-12,H
5176289,A. Simpkins,29,6,11,1,2,2,4,2,2,4,2,1,1,6,3,15,Morgan State,District Of Columbia,TRUE,TRUE,2024-11-12,H
5107977,R. Lawson,20,3,4,0,0,4,5,1,5,6,1,2,0,4,2,10,Morgan State,District Of Columbia,TRUE,TRUE,2024-11-12,H
4896934,K. Oliver,17,2,7,0,3,0,0,1,4,5,1,1,0,0,5,4,Morgan State,District Of Columbia,TRUE,TRUE,2024-11-12,H
4395619,W. Tabbs,28,10,16,3,7,1,2,1,6,7,1,5,1,2,0,24,Morgan State,District Of Columbia,TRUE,TRUE,2024-11-12,H
5243110,M. Wade,17,1,3,0,1,1,2,1,2,3,2,3,0,1,1,3,Morgan State,District Of Columbia,TRUE,FALSE,2024-11-12,H
5176291,T. Edwards,9,2,4,0,0,2,2,3,0,3,0,0,1,0,0,6,Morgan State,District Of Columbia,TRUE,FALSE,2024-11-12,H
4900680,W. Thomas,23,5,11,2,2,4,6,3,2,5,1,4,0,1,4,16,Morgan State,District Of Columbia,TRUE,FALSE,2024-11-12,H
5176800,P. Shirk,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Morgan State,District Of Columbia,TRUE,FALSE,2024-11-12,H
5176295,T. Newton,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,Morgan State,District Of Columbia,TRUE,FALSE,2024-11-12,H
5176288,D. Topps,8,1,2,0,0,0,1,1,0,1,0,1,0,2,0,2,Morgan State,District Of Columbia,TRUE,FALSE,2024-11-12,H
4901230,K. Hobbs,22,1,2,0,0,0,0,1,2,3,0,0,0,2,0,2,Morgan State,District Of Columbia,TRUE,FALSE,2024-11-12,H
NA,TEAM,NA,35,64,6,15,14,23,16,26,42,8,18,3,22,19,90,Morgan State,District Of Columbia,TRUE,FALSE,2024-11-12,H
