player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5243111,M. Harris,27,4,5,0,0,1,2,2,5,7,0,2,2,2,3,9,Morgan State,Campbell,TRUE,TRUE,2024-12-15,H
4900680,W. Thomas,33,12,19,1,2,2,2,1,6,7,2,0,0,3,3,27,Morgan State,Campbell,TRUE,TRUE,2024-12-15,H
5176289,A. Simpkins,29,3,3,0,0,0,0,0,2,2,2,0,1,3,2,6,Morgan State,Campbell,TRUE,TRUE,2024-12-15,H
5107977,R. Lawson,34,2,5,0,0,3,5,0,3,3,3,1,0,1,4,7,Morgan State,Campbell,TRUE,TRUE,2024-12-15,H
4901230,K. Hobbs,37,8,12,2,5,3,4,0,1,1,5,1,0,3,2,21,Morgan State,Campbell,TRUE,TRUE,2024-12-15,H
5243110,M. Wade,2,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,Morgan State,Campbell,TRUE,FALSE,2024-12-15,H
5176291,T. Edwards,11,2,4,0,0,0,0,0,1,1,0,0,1,0,0,4,Morgan State,Campbell,TRUE,FALSE,2024-12-15,H
5176290,D. Akitoby,11,4,5,0,0,1,2,3,2,5,0,0,1,0,5,9,Morgan State,Campbell,TRUE,FALSE,2024-12-15,H
5176288,D. Topps,9,1,1,0,0,1,2,1,2,3,3,1,0,1,0,3,Morgan State,Campbell,TRUE,FALSE,2024-12-15,H
4896934,K. Oliver,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Morgan State,Campbell,TRUE,FALSE,2024-12-15,H
NA,TEAM,NA,36,54,3,7,11,17,7,25,32,15,5,6,14,19,86,Morgan State,Campbell,TRUE,FALSE,2024-12-15,H
