player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176290,D. Akitoby,11,1,3,0,0,0,0,0,3,3,0,1,0,1,4,2,Morgan State,UMBC,FALSE,TRUE,2024-11-27,A
4900680,W. Thomas,25,0,5,0,0,2,4,0,2,2,0,0,0,2,0,2,Morgan State,UMBC,FALSE,TRUE,2024-11-27,A
5176295,T. Newton,17,1,1,0,0,1,3,0,3,3,2,0,1,2,0,3,Morgan State,UMBC,FALSE,TRUE,2024-11-27,A
5176289,A. Simpkins,28,8,19,0,0,0,2,5,6,11,0,2,1,3,2,16,Morgan State,UMBC,FALSE,TRUE,2024-11-27,A
4395619,W. Tabbs,22,6,14,1,6,3,3,1,0,1,2,2,0,2,0,16,Morgan State,UMBC,FALSE,TRUE,2024-11-27,A
5243112,J. Martin,13,1,2,0,0,4,4,1,2,3,0,0,1,1,2,6,Morgan State,UMBC,FALSE,FALSE,2024-11-27,A
5243111,M. Harris,13,2,2,0,0,0,0,2,2,4,0,1,1,1,1,4,Morgan State,UMBC,FALSE,FALSE,2024-11-27,A
5243110,M. Wade,12,2,3,0,0,0,0,0,0,0,0,0,0,0,3,4,Morgan State,UMBC,FALSE,FALSE,2024-11-27,A
5176291,T. Edwards,10,1,1,0,0,0,2,0,1,1,0,0,1,1,0,2,Morgan State,UMBC,FALSE,FALSE,2024-11-27,A
5107977,R. Lawson,16,0,3,0,1,1,2,1,1,2,0,2,0,2,2,1,Morgan State,UMBC,FALSE,FALSE,2024-11-27,A
4901230,K. Hobbs,16,1,7,0,2,0,0,0,0,0,0,0,0,1,0,2,Morgan State,UMBC,FALSE,FALSE,2024-11-27,A
4896934,K. Oliver,17,5,6,0,0,1,2,2,1,3,1,1,0,0,4,11,Morgan State,UMBC,FALSE,FALSE,2024-11-27,A
NA,TEAM,NA,28,66,1,9,12,22,13,26,39,5,9,5,16,18,69,Morgan State,UMBC,FALSE,FALSE,2024-11-27,A
