player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176290,D. Akitoby,22,4,4,0,0,3,4,3,7,10,2,0,0,1,2,11,Morgan State,Cheyney PA,TRUE,TRUE,2024-12-04,H
4900680,W. Thomas,21,12,15,4,4,4,4,0,1,1,2,1,1,2,0,32,Morgan State,Cheyney PA,TRUE,TRUE,2024-12-04,H
5176289,A. Simpkins,18,4,8,0,1,1,2,0,0,0,2,0,1,2,1,9,Morgan State,Cheyney PA,TRUE,TRUE,2024-12-04,H
4901230,K. Hobbs,22,2,7,2,5,0,0,1,5,6,6,2,0,0,3,6,Morgan State,Cheyney PA,TRUE,TRUE,2024-12-04,H
4896934,K. Oliver,16,4,7,0,2,1,2,0,5,5,1,0,0,0,0,9,Morgan State,Cheyney PA,TRUE,TRUE,2024-12-04,H
5243112,J. Martin,16,2,6,0,1,2,2,2,10,12,4,3,0,1,3,6,Morgan State,Cheyney PA,TRUE,FALSE,2024-12-04,H
5243111,M. Harris,10,3,3,0,0,4,4,1,3,4,0,1,2,1,2,10,Morgan State,Cheyney PA,TRUE,FALSE,2024-12-04,H
5243110,M. Wade,8,1,3,0,0,0,0,1,4,5,2,0,0,0,0,2,Morgan State,Cheyney PA,TRUE,FALSE,2024-12-04,H
5176291,T. Edwards,22,3,3,0,0,2,2,2,1,3,1,2,4,3,3,8,Morgan State,Cheyney PA,TRUE,FALSE,2024-12-04,H
5176800,P. Shirk,6,3,4,1,2,0,0,0,0,0,0,0,0,1,3,7,Morgan State,Cheyney PA,TRUE,FALSE,2024-12-04,H
5176295,T. Newton,6,0,0,0,0,2,2,0,1,1,0,0,0,2,0,2,Morgan State,Cheyney PA,TRUE,FALSE,2024-12-04,H
5176288,D. Topps,13,2,4,0,0,0,2,2,1,3,3,3,0,0,3,4,Morgan State,Cheyney PA,TRUE,FALSE,2024-12-04,H
5107977,R. Lawson,20,5,7,4,5,4,4,0,0,0,6,1,0,0,1,18,Morgan State,Cheyney PA,TRUE,FALSE,2024-12-04,H
NA,TEAM,NA,45,71,11,20,23,28,13,39,52,29,13,8,13,21,124,Morgan State,Cheyney PA,TRUE,FALSE,2024-12-04,H
