player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176290,D. Akitoby,32,7,9,0,0,4,4,5,11,16,0,2,2,3,4,18,Morgan State,Central Penn,TRUE,TRUE,2024-12-01,H
4900680,W. Thomas,20,7,11,2,3,3,3,1,0,1,6,1,0,2,4,19,Morgan State,Central Penn,TRUE,TRUE,2024-12-01,H
5176289,A. Simpkins,24,5,7,0,2,0,0,1,5,6,4,2,1,1,2,10,Morgan State,Central Penn,TRUE,TRUE,2024-12-01,H
4901230,K. Hobbs,31,8,13,0,4,0,0,1,3,4,7,4,0,2,3,16,Morgan State,Central Penn,TRUE,TRUE,2024-12-01,H
4395619,W. Tabbs,32,10,14,3,5,4,4,1,3,4,2,3,1,1,3,27,Morgan State,Central Penn,TRUE,TRUE,2024-12-01,H
5243110,M. Wade,7,1,1,0,0,0,1,0,1,1,0,0,1,1,1,2,Morgan State,Central Penn,TRUE,FALSE,2024-12-01,H
5176291,T. Edwards,24,4,6,0,0,2,2,1,5,6,0,0,4,1,0,10,Morgan State,Central Penn,TRUE,FALSE,2024-12-01,H
5107977,R. Lawson,25,6,8,3,4,5,6,0,4,4,5,2,0,5,3,20,Morgan State,Central Penn,TRUE,FALSE,2024-12-01,H
4896934,K. Oliver,5,0,2,0,0,1,2,0,0,0,0,0,0,0,0,1,Morgan State,Central Penn,TRUE,FALSE,2024-12-01,H
NA,TEAM,NA,48,71,8,18,19,22,10,33,43,24,14,9,16,20,123,Morgan State,Central Penn,TRUE,FALSE,2024-12-01,H
