player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5243112,J. Martin,19,1,4,0,0,1,2,1,1,2,3,0,1,0,1,3,Morgan State,Xavier,FALSE,TRUE,2024-12-10,A
5243111,M. Harris,22,4,6,0,0,0,0,0,1,1,1,0,3,1,2,8,Morgan State,Xavier,FALSE,TRUE,2024-12-10,A
4900680,W. Thomas,14,3,8,1,2,0,0,0,2,2,1,1,0,1,4,7,Morgan State,Xavier,FALSE,TRUE,2024-12-10,A
4896934,K. Oliver,17,0,2,0,2,2,2,0,2,2,0,0,0,1,1,2,Morgan State,Xavier,FALSE,TRUE,2024-12-10,A
4395619,W. Tabbs,16,3,6,0,1,2,2,0,0,0,2,0,0,2,1,8,Morgan State,Xavier,FALSE,TRUE,2024-12-10,A
5243110,M. Wade,4,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,Morgan State,Xavier,FALSE,FALSE,2024-12-10,A
5176291,T. Edwards,7,2,2,0,0,1,2,0,2,2,0,1,1,1,2,5,Morgan State,Xavier,FALSE,FALSE,2024-12-10,A
5176290,D. Akitoby,14,0,1,0,0,0,2,1,1,2,0,1,0,1,2,0,Morgan State,Xavier,FALSE,FALSE,2024-12-10,A
5176800,P. Shirk,6,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,Morgan State,Xavier,FALSE,FALSE,2024-12-10,A
5176295,T. Newton,8,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,Morgan State,Xavier,FALSE,FALSE,2024-12-10,A
5176289,A. Simpkins,30,5,14,0,0,3,6,1,3,4,2,0,0,0,2,13,Morgan State,Xavier,FALSE,FALSE,2024-12-10,A
5176288,D. Topps,7,0,2,0,0,1,2,0,1,1,1,0,0,0,1,1,Morgan State,Xavier,FALSE,FALSE,2024-12-10,A
5107977,R. Lawson,8,0,4,0,1,0,0,0,0,0,0,0,0,2,1,0,Morgan State,Xavier,FALSE,FALSE,2024-12-10,A
4901230,K. Hobbs,28,4,11,1,4,2,2,0,3,3,2,0,0,0,2,11,Morgan State,Xavier,FALSE,FALSE,2024-12-10,A
NA,TEAM,NA,22,61,2,10,12,22,8,17,25,12,3,7,10,19,58,Morgan State,Xavier,FALSE,FALSE,2024-12-10,A
