player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176290,D. Akitoby,22,5,9,0,0,3,4,5,4,9,0,0,2,3,4,13,Morgan State,NJIT,TRUE,TRUE,2024-11-16,H
5176289,A. Simpkins,27,5,10,0,0,1,1,2,5,7,3,3,0,2,1,11,Morgan State,NJIT,TRUE,TRUE,2024-11-16,H
5107977,R. Lawson,30,3,6,1,1,4,4,0,2,2,5,0,0,1,3,11,Morgan State,NJIT,TRUE,TRUE,2024-11-16,H
4896934,K. Oliver,28,5,6,1,2,0,0,2,2,4,1,0,0,0,2,11,Morgan State,NJIT,TRUE,TRUE,2024-11-16,H
4395619,W. Tabbs,23,2,7,0,3,7,7,0,2,2,2,0,2,1,0,11,Morgan State,NJIT,TRUE,TRUE,2024-11-16,H
5243112,J. Martin,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Morgan State,NJIT,TRUE,FALSE,2024-11-16,H
5243111,M. Harris,18,0,3,0,0,1,2,1,5,6,0,0,1,1,1,1,Morgan State,NJIT,TRUE,FALSE,2024-11-16,H
4900680,W. Thomas,19,6,13,1,2,5,6,0,2,2,1,0,1,0,2,18,Morgan State,NJIT,TRUE,FALSE,2024-11-16,H
5176295,T. Newton,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Morgan State,NJIT,TRUE,FALSE,2024-11-16,H
5176288,D. Topps,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Morgan State,NJIT,TRUE,FALSE,2024-11-16,H
4901230,K. Hobbs,19,2,8,1,6,0,0,0,1,1,0,0,0,1,1,5,Morgan State,NJIT,TRUE,FALSE,2024-11-16,H
NA,TEAM,NA,28,62,4,14,21,24,11,28,39,12,3,6,9,14,81,Morgan State,NJIT,TRUE,FALSE,2024-11-16,H
