player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5243111,M. Harris,19,1,7,0,0,2,5,3,7,10,0,0,2,1,4,4,Morgan State,Bowling Green,FALSE,TRUE,2024-12-07,A
4900680,W. Thomas,26,8,15,1,1,2,4,2,0,2,2,1,0,3,1,19,Morgan State,Bowling Green,FALSE,TRUE,2024-12-07,A
5176289,A. Simpkins,20,5,5,0,0,1,3,1,1,2,0,0,0,1,1,11,Morgan State,Bowling Green,FALSE,TRUE,2024-12-07,A
5107977,R. Lawson,24,1,7,1,4,0,0,1,2,3,7,0,1,2,1,3,Morgan State,Bowling Green,FALSE,TRUE,2024-12-07,A
4395619,W. Tabbs,28,2,10,0,5,6,7,0,6,6,6,1,0,1,1,10,Morgan State,Bowling Green,FALSE,TRUE,2024-12-07,A
5243112,J. Martin,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,Morgan State,Bowling Green,FALSE,FALSE,2024-12-07,A
5243110,M. Wade,7,2,2,0,0,0,0,0,2,2,0,2,0,0,2,4,Morgan State,Bowling Green,FALSE,FALSE,2024-12-07,A
5176291,T. Edwards,9,1,1,0,0,1,1,2,3,5,0,0,0,0,0,3,Morgan State,Bowling Green,FALSE,FALSE,2024-12-07,A
5176290,D. Akitoby,11,2,3,0,0,0,0,1,0,1,0,0,0,0,2,4,Morgan State,Bowling Green,FALSE,FALSE,2024-12-07,A
5176800,P. Shirk,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,Morgan State,Bowling Green,FALSE,FALSE,2024-12-07,A
5176288,D. Topps,17,2,4,0,0,0,0,1,0,1,2,1,0,2,1,4,Morgan State,Bowling Green,FALSE,FALSE,2024-12-07,A
4901230,K. Hobbs,23,5,11,1,4,1,1,1,1,2,1,0,0,2,3,12,Morgan State,Bowling Green,FALSE,FALSE,2024-12-07,A
4896934,K. Oliver,13,2,4,1,2,0,0,2,1,3,1,1,0,0,0,5,Morgan State,Bowling Green,FALSE,FALSE,2024-12-07,A
NA,TEAM,NA,32,72,4,16,13,21,16,23,39,19,6,3,12,16,81,Morgan State,Bowling Green,FALSE,FALSE,2024-12-07,A
