player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176290,D. Akitoby,15,2,3,0,0,3,5,0,3,3,0,1,1,3,4,7,Morgan State,Maryland Eastern Shore,TRUE,TRUE,2025-02-01,H
4900680,W. Thomas,38,9,18,2,4,4,7,1,5,6,3,1,0,3,1,24,Morgan State,Maryland Eastern Shore,TRUE,TRUE,2025-02-01,H
5176289,A. Simpkins,31,4,7,0,1,3,7,2,2,4,1,1,0,2,2,11,Morgan State,Maryland Eastern Shore,TRUE,TRUE,2025-02-01,H
4901230,K. Hobbs,35,2,7,0,2,6,6,1,2,3,6,2,0,1,1,10,Morgan State,Maryland Eastern Shore,TRUE,TRUE,2025-02-01,H
4896934,K. Oliver,16,3,4,2,3,0,0,0,3,3,0,1,1,1,4,8,Morgan State,Maryland Eastern Shore,TRUE,TRUE,2025-02-01,H
5243112,J. Martin,24,2,6,0,1,2,2,2,3,5,1,0,0,1,1,6,Morgan State,Maryland Eastern Shore,TRUE,FALSE,2025-02-01,H
5243110,M. Wade,10,0,0,0,0,0,1,1,2,3,0,0,2,1,5,0,Morgan State,Maryland Eastern Shore,TRUE,FALSE,2025-02-01,H
5176800,P. Shirk,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Morgan State,Maryland Eastern Shore,TRUE,FALSE,2025-02-01,H
5107977,R. Lawson,31,5,8,0,1,0,0,0,3,3,5,3,0,0,3,10,Morgan State,Maryland Eastern Shore,TRUE,FALSE,2025-02-01,H
NA,TEAM,NA,27,53,4,12,18,28,10,26,36,16,9,4,12,21,76,Morgan State,Maryland Eastern Shore,TRUE,FALSE,2025-02-01,H
