player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176290,D. Akitoby,39,0,5,0,0,3,6,3,7,10,0,3,6,2,4,3,Morgan State,North Carolina Central,TRUE,TRUE,2025-01-07,H
4900680,W. Thomas,39,8,12,1,1,12,12,4,6,10,2,0,0,1,4,29,Morgan State,North Carolina Central,TRUE,TRUE,2025-01-07,H
5176289,A. Simpkins,46,7,14,0,0,1,2,2,3,5,5,1,1,5,3,15,Morgan State,North Carolina Central,TRUE,TRUE,2025-01-07,H
5107977,R. Lawson,34,3,12,0,1,2,4,0,1,1,0,1,0,1,4,8,Morgan State,North Carolina Central,TRUE,TRUE,2025-01-07,H
4901230,K. Hobbs,47,13,24,3,8,11,13,5,2,7,1,0,0,1,3,40,Morgan State,North Carolina Central,TRUE,TRUE,2025-01-07,H
5243112,J. Martin,15,0,1,0,0,0,0,0,2,2,2,0,0,3,1,0,Morgan State,North Carolina Central,TRUE,FALSE,2025-01-07,H
5243111,M. Harris,11,2,2,0,0,0,0,1,0,1,0,0,1,1,2,4,Morgan State,North Carolina Central,TRUE,FALSE,2025-01-07,H
5176288,D. Topps,16,1,4,1,2,0,0,2,1,3,0,0,0,1,2,3,Morgan State,North Carolina Central,TRUE,FALSE,2025-01-07,H
4896934,K. Oliver,3,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,Morgan State,North Carolina Central,TRUE,FALSE,2025-01-07,H
NA,TEAM,NA,34,75,5,13,29,37,19,24,43,10,5,8,15,24,102,Morgan State,North Carolina Central,TRUE,FALSE,2025-01-07,H
