player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176290,D. Akitoby,35,7,11,0,0,3,4,5,5,10,4,0,2,0,3,17,Morgan State,Howard,FALSE,TRUE,2025-01-11,A
4900680,W. Thomas,35,8,20,0,3,8,8,3,2,5,3,3,1,1,4,24,Morgan State,Howard,FALSE,TRUE,2025-01-11,A
5176289,A. Simpkins,26,7,11,2,2,4,4,1,4,5,5,0,2,2,4,20,Morgan State,Howard,FALSE,TRUE,2025-01-11,A
5107977,R. Lawson,7,0,0,0,0,0,0,0,1,1,1,0,0,1,2,0,Morgan State,Howard,FALSE,TRUE,2025-01-11,A
4901230,K. Hobbs,39,8,19,4,9,4,6,0,2,2,1,2,0,3,2,24,Morgan State,Howard,FALSE,TRUE,2025-01-11,A
5243110,M. Wade,4,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,Morgan State,Howard,FALSE,FALSE,2025-01-11,A
5176291,T. Edwards,12,1,2,0,0,0,1,0,1,1,0,0,1,0,2,2,Morgan State,Howard,FALSE,FALSE,2025-01-11,A
5176288,D. Topps,20,1,2,0,1,0,0,0,1,1,0,0,0,2,3,2,Morgan State,Howard,FALSE,FALSE,2025-01-11,A
4896934,K. Oliver,22,1,4,0,1,2,3,1,3,4,0,1,1,0,5,4,Morgan State,Howard,FALSE,FALSE,2025-01-11,A
NA,TEAM,NA,34,70,6,16,21,26,13,23,36,14,6,7,9,25,95,Morgan State,Howard,FALSE,FALSE,2025-01-11,A
