player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5243112,J. Martin,14,2,3,0,0,3,4,3,3,6,2,2,1,4,0,7,Morgan State,Coppin State,FALSE,TRUE,2025-03-06,A
5176290,D. Akitoby,40,5,7,0,0,5,5,4,11,15,1,1,2,4,2,15,Morgan State,Coppin State,FALSE,TRUE,2025-03-06,A
4900680,W. Thomas,35,4,9,0,1,4,6,2,4,6,7,4,0,3,5,12,Morgan State,Coppin State,FALSE,TRUE,2025-03-06,A
5107977,R. Lawson,34,2,10,0,3,3,3,0,4,4,0,0,0,6,4,7,Morgan State,Coppin State,FALSE,TRUE,2025-03-06,A
4901230,K. Hobbs,42,9,17,2,5,3,4,1,4,5,1,1,0,2,0,23,Morgan State,Coppin State,FALSE,TRUE,2025-03-06,A
5243110,M. Wade,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Morgan State,Coppin State,FALSE,FALSE,2025-03-06,A
5176291,T. Edwards,29,4,7,0,0,0,0,3,3,6,0,1,1,2,3,8,Morgan State,Coppin State,FALSE,FALSE,2025-03-06,A
5176295,T. Newton,15,0,1,0,0,0,0,0,2,2,0,1,1,1,1,0,Morgan State,Coppin State,FALSE,FALSE,2025-03-06,A
5176289,A. Simpkins,13,1,2,0,0,1,2,0,0,0,0,0,0,1,2,3,Morgan State,Coppin State,FALSE,FALSE,2025-03-06,A
NA,TEAM,NA,27,56,2,9,19,24,13,33,46,11,10,5,23,17,75,Morgan State,Coppin State,FALSE,FALSE,2025-03-06,A
