player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5243112,J. Martin,29,2,5,1,2,2,4,1,5,6,2,1,1,2,3,7,Morgan State,South Carolina State,TRUE,TRUE,2025-01-04,H
5176290,D. Akitoby,24,6,7,0,0,0,3,2,1,3,0,1,0,1,4,12,Morgan State,South Carolina State,TRUE,TRUE,2025-01-04,H
4900680,W. Thomas,34,3,7,0,2,5,5,0,2,2,4,0,0,5,1,11,Morgan State,South Carolina State,TRUE,TRUE,2025-01-04,H
5107977,R. Lawson,27,4,7,2,2,0,0,0,3,3,4,1,1,3,4,10,Morgan State,South Carolina State,TRUE,TRUE,2025-01-04,H
4901230,K. Hobbs,38,8,15,2,5,4,6,1,2,3,2,2,0,4,0,22,Morgan State,South Carolina State,TRUE,TRUE,2025-01-04,H
5243110,M. Wade,12,0,0,0,0,0,0,0,4,4,0,0,1,1,4,0,Morgan State,South Carolina State,TRUE,FALSE,2025-01-04,H
5176291,T. Edwards,6,1,1,0,0,0,0,0,0,0,0,0,1,0,0,2,Morgan State,South Carolina State,TRUE,FALSE,2025-01-04,H
5176288,D. Topps,4,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,Morgan State,South Carolina State,TRUE,FALSE,2025-01-04,H
4896934,K. Oliver,5,2,3,0,0,1,2,1,0,1,0,0,0,0,2,5,Morgan State,South Carolina State,TRUE,FALSE,2025-01-04,H
4395619,W. Tabbs,21,0,3,0,0,3,6,0,1,1,2,1,1,0,3,3,Morgan State,South Carolina State,TRUE,FALSE,2025-01-04,H
NA,TEAM,NA,26,49,5,12,15,26,6,21,27,14,6,5,17,21,72,Morgan State,South Carolina State,TRUE,FALSE,2025-01-04,H
