player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176290,D. Akitoby,21,3,4,0,0,0,0,2,1,3,1,0,0,0,3,6,Morgan State,North Carolina A&T,FALSE,TRUE,2024-11-20,A
5176289,A. Simpkins,32,7,12,0,0,0,1,2,3,5,1,0,1,2,3,14,Morgan State,North Carolina A&T,FALSE,TRUE,2024-11-20,A
5107977,R. Lawson,18,2,6,0,0,2,2,0,2,2,1,1,0,1,2,6,Morgan State,North Carolina A&T,FALSE,TRUE,2024-11-20,A
4896934,K. Oliver,23,6,9,1,3,0,0,4,3,7,2,2,0,2,3,13,Morgan State,North Carolina A&T,FALSE,TRUE,2024-11-20,A
4395619,W. Tabbs,33,5,15,0,6,6,6,0,6,6,4,1,0,4,3,16,Morgan State,North Carolina A&T,FALSE,TRUE,2024-11-20,A
5243112,J. Martin,7,0,1,0,0,0,0,0,0,0,1,1,0,1,1,0,Morgan State,North Carolina A&T,FALSE,FALSE,2024-11-20,A
5243111,M. Harris,10,1,1,0,0,1,2,0,4,4,0,1,0,1,4,3,Morgan State,North Carolina A&T,FALSE,FALSE,2024-11-20,A
5243110,M. Wade,5,1,2,0,0,0,0,0,1,1,0,0,0,0,1,2,Morgan State,North Carolina A&T,FALSE,FALSE,2024-11-20,A
4900680,W. Thomas,20,5,10,0,1,1,1,1,3,4,1,1,0,2,2,11,Morgan State,North Carolina A&T,FALSE,FALSE,2024-11-20,A
5176288,D. Topps,2,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,Morgan State,North Carolina A&T,FALSE,FALSE,2024-11-20,A
4901230,K. Hobbs,29,5,13,2,5,0,0,1,3,4,4,2,0,0,1,12,Morgan State,North Carolina A&T,FALSE,FALSE,2024-11-20,A
NA,TEAM,NA,35,73,3,15,10,12,15,27,42,16,9,1,15,24,83,Morgan State,North Carolina A&T,FALSE,FALSE,2024-11-20,A
