player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176290,D. Akitoby,29,4,10,0,0,0,0,7,1,8,0,0,2,1,3,8,Morgan State,Buffalo,FALSE,TRUE,2024-11-22,A
5176289,A. Simpkins,30,7,10,1,1,1,2,4,3,7,3,2,0,3,2,16,Morgan State,Buffalo,FALSE,TRUE,2024-11-22,A
5107977,R. Lawson,26,3,8,1,4,0,0,0,1,1,2,0,0,2,2,7,Morgan State,Buffalo,FALSE,TRUE,2024-11-22,A
4896934,K. Oliver,14,0,2,0,2,0,0,0,4,4,1,0,0,2,1,0,Morgan State,Buffalo,FALSE,TRUE,2024-11-22,A
4395619,W. Tabbs,24,4,14,3,5,0,0,2,3,5,2,2,0,2,2,11,Morgan State,Buffalo,FALSE,TRUE,2024-11-22,A
5243112,J. Martin,14,3,5,0,1,0,0,0,4,4,1,0,1,0,2,6,Morgan State,Buffalo,FALSE,FALSE,2024-11-22,A
5243111,M. Harris,9,0,1,0,0,0,0,0,1,1,0,0,0,0,2,0,Morgan State,Buffalo,FALSE,FALSE,2024-11-22,A
4900680,W. Thomas,18,0,2,0,0,0,0,0,3,3,2,0,0,3,1,0,Morgan State,Buffalo,FALSE,FALSE,2024-11-22,A
5176295,T. Newton,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,Morgan State,Buffalo,FALSE,FALSE,2024-11-22,A
5176288,D. Topps,3,1,1,1,1,0,0,0,0,0,0,0,0,0,1,3,Morgan State,Buffalo,FALSE,FALSE,2024-11-22,A
4901230,K. Hobbs,29,8,14,4,7,0,0,0,2,2,1,2,0,2,3,20,Morgan State,Buffalo,FALSE,FALSE,2024-11-22,A
NA,TEAM,NA,31,68,10,21,1,2,15,23,38,12,6,3,15,19,73,Morgan State,Buffalo,FALSE,FALSE,2024-11-22,A
