player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5243113,L. Schayes,14,1,2,0,1,3,4,0,0,0,0,0,1,1,3,5,Morgan State,Longwood,FALSE,TRUE,2024-11-09,A
5176290,D. Akitoby,17,3,3,0,0,0,0,2,4,6,0,0,0,1,2,6,Morgan State,Longwood,FALSE,TRUE,2024-11-09,A
5176289,A. Simpkins,32,7,8,0,1,3,6,3,2,5,4,1,0,3,2,17,Morgan State,Longwood,FALSE,TRUE,2024-11-09,A
5107977,R. Lawson,20,1,6,0,1,1,2,0,6,6,0,1,0,1,3,3,Morgan State,Longwood,FALSE,TRUE,2024-11-09,A
4395619,W. Tabbs,27,5,13,0,5,2,2,0,1,1,3,1,0,4,4,12,Morgan State,Longwood,FALSE,TRUE,2024-11-09,A
5243111,M. Harris,10,2,3,0,0,1,2,1,0,1,0,1,0,2,1,5,Morgan State,Longwood,FALSE,FALSE,2024-11-09,A
5243110,M. Wade,9,1,2,0,1,0,0,0,0,0,0,0,0,0,2,2,Morgan State,Longwood,FALSE,FALSE,2024-11-09,A
5176291,T. Edwards,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Morgan State,Longwood,FALSE,FALSE,2024-11-09,A
4900680,W. Thomas,15,3,5,0,0,0,0,1,0,1,2,0,0,2,3,6,Morgan State,Longwood,FALSE,FALSE,2024-11-09,A
5176800,P. Shirk,3,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,Morgan State,Longwood,FALSE,FALSE,2024-11-09,A
5176288,D. Topps,9,0,1,0,0,1,2,0,0,0,0,1,0,1,1,1,Morgan State,Longwood,FALSE,FALSE,2024-11-09,A
4901230,K. Hobbs,25,2,8,0,2,0,0,1,1,2,0,1,0,1,0,4,Morgan State,Longwood,FALSE,FALSE,2024-11-09,A
4896934,K. Oliver,16,2,3,1,1,0,0,0,2,2,1,0,0,3,3,5,Morgan State,Longwood,FALSE,FALSE,2024-11-09,A
NA,TEAM,NA,27,54,1,12,11,20,10,21,31,10,6,1,19,25,66,Morgan State,Longwood,FALSE,FALSE,2024-11-09,A
