player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176290,D. Akitoby,21,4,5,0,0,0,0,3,2,5,1,0,4,2,4,8,Morgan State,Norfolk State,FALSE,TRUE,2025-03-14,N
4900680,W. Thomas,25,3,9,0,4,2,2,0,4,4,1,0,0,0,2,8,Morgan State,Norfolk State,FALSE,TRUE,2025-03-14,N
5107977,R. Lawson,23,2,7,0,2,1,1,2,1,3,1,0,0,1,2,5,Morgan State,Norfolk State,FALSE,TRUE,2025-03-14,N
4901230,K. Hobbs,38,4,15,1,6,2,2,0,3,3,2,1,0,4,2,11,Morgan State,Norfolk State,FALSE,TRUE,2025-03-14,N
4896934,K. Oliver,15,1,4,1,1,2,2,0,3,3,0,0,0,0,4,5,Morgan State,Norfolk State,FALSE,TRUE,2025-03-14,N
5243112,J. Martin,18,2,4,0,0,3,4,1,1,2,0,1,1,1,0,7,Morgan State,Norfolk State,FALSE,FALSE,2025-03-14,N
5176291,T. Edwards,21,1,2,0,0,2,2,1,1,2,0,1,4,0,0,4,Morgan State,Norfolk State,FALSE,FALSE,2025-03-14,N
5176295,T. Newton,19,0,2,0,0,1,2,0,1,1,1,2,0,1,3,1,Morgan State,Norfolk State,FALSE,FALSE,2025-03-14,N
5176289,A. Simpkins,20,3,9,0,1,0,0,3,5,8,1,1,1,2,0,6,Morgan State,Norfolk State,FALSE,FALSE,2025-03-14,N
NA,TEAM,NA,20,57,2,14,13,15,10,23,33,7,6,10,12,17,55,Morgan State,Norfolk State,FALSE,FALSE,2025-03-14,N
