player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5243110,M. Wade,8,1,2,0,0,0,1,1,2,3,2,0,0,0,1,2,Morgan State,North Carolina Central,FALSE,TRUE,2025-02-17,A
4900680,W. Thomas,34,8,14,3,4,4,4,0,2,2,1,2,0,2,2,23,Morgan State,North Carolina Central,FALSE,TRUE,2025-02-17,A
5107977,R. Lawson,36,3,6,1,3,5,5,0,2,2,4,0,0,2,1,12,Morgan State,North Carolina Central,FALSE,TRUE,2025-02-17,A
4901230,K. Hobbs,37,9,16,1,6,5,5,0,7,7,8,2,0,2,1,24,Morgan State,North Carolina Central,FALSE,TRUE,2025-02-17,A
4896934,K. Oliver,20,3,6,0,2,1,1,1,2,3,0,1,0,0,3,7,Morgan State,North Carolina Central,FALSE,TRUE,2025-02-17,A
5243112,J. Martin,14,1,2,0,0,0,0,0,2,2,0,0,0,1,3,2,Morgan State,North Carolina Central,FALSE,FALSE,2025-02-17,A
5176291,T. Edwards,17,3,3,0,0,2,2,1,2,3,0,2,0,0,1,8,Morgan State,North Carolina Central,FALSE,FALSE,2025-02-17,A
5176290,D. Akitoby,31,7,12,0,0,0,0,6,5,11,0,2,3,1,4,14,Morgan State,North Carolina Central,FALSE,FALSE,2025-02-17,A
5176800,P. Shirk,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Morgan State,North Carolina Central,FALSE,FALSE,2025-02-17,A
5176295,T. Newton,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,Morgan State,North Carolina Central,FALSE,FALSE,2025-02-17,A
NA,TEAM,NA,35,61,5,15,17,18,9,26,35,16,9,3,9,17,92,Morgan State,North Carolina Central,FALSE,FALSE,2025-02-17,A
