player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176290,D. Akitoby,18,2,4,0,0,1,4,3,1,4,2,0,0,0,5,5,Morgan State,Iowa State,FALSE,TRUE,2024-12-22,A
4900680,W. Thomas,14,1,7,0,1,0,0,1,1,2,0,0,0,3,2,2,Morgan State,Iowa State,FALSE,TRUE,2024-12-22,A
5176289,A. Simpkins,37,7,13,0,0,4,4,3,5,8,0,2,0,1,1,18,Morgan State,Iowa State,FALSE,TRUE,2024-12-22,A
5107977,R. Lawson,27,3,8,0,0,0,1,0,1,1,0,0,0,4,2,6,Morgan State,Iowa State,FALSE,TRUE,2024-12-22,A
4901230,K. Hobbs,39,10,17,3,6,0,0,0,2,2,0,4,0,2,0,23,Morgan State,Iowa State,FALSE,TRUE,2024-12-22,A
5243112,J. Martin,26,2,6,1,1,0,0,1,2,3,4,0,0,0,2,5,Morgan State,Iowa State,FALSE,FALSE,2024-12-22,A
5243110,M. Wade,17,2,2,0,0,1,2,0,3,3,2,0,1,3,3,5,Morgan State,Iowa State,FALSE,FALSE,2024-12-22,A
5176291,T. Edwards,6,1,1,0,0,2,2,1,0,1,0,0,0,0,0,4,Morgan State,Iowa State,FALSE,FALSE,2024-12-22,A
5176800,P. Shirk,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Morgan State,Iowa State,FALSE,FALSE,2024-12-22,A
5176288,D. Topps,14,1,4,0,0,2,2,0,1,1,3,1,0,0,0,4,Morgan State,Iowa State,FALSE,FALSE,2024-12-22,A
4896934,K. Oliver,2,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,Morgan State,Iowa State,FALSE,FALSE,2024-12-22,A
NA,TEAM,NA,29,63,4,9,10,15,10,18,28,12,7,1,13,15,72,Morgan State,Iowa State,FALSE,FALSE,2024-12-22,A
