player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Pressley,F,28,3,7,0,0,3,12,5,5,10,2,0,1,4,4,9,TRUE,2014-12-06,Coppin State,H
D. Meikle,F,23,6,12,0,0,3,3,2,7,9,0,0,0,2,4,15,TRUE,2014-12-06,Coppin State,H
Q. Chievous,G,33,5,11,1,3,2,6,4,12,16,0,0,0,6,2,13,TRUE,2014-12-06,Coppin State,H
D. Powers,G,38,4,10,3,7,6,6,0,4,4,7,1,0,3,2,17,TRUE,2014-12-06,Coppin State,H
K. Brown,G,31,1,5,0,1,2,4,0,7,7,1,3,1,3,4,4,TRUE,2014-12-06,Coppin State,H
C. Wilson-Fisher,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-06,Coppin State,H
D. Adams,F,15,1,3,0,0,4,4,2,1,3,0,0,3,1,0,6,FALSE,2014-12-06,Coppin State,H
P. Reed,C,7,1,2,0,0,0,0,0,1,1,0,0,0,0,3,2,FALSE,2014-12-06,Coppin State,H
L. Cooks,G,7,0,2,0,0,0,0,1,0,1,0,1,0,0,0,0,FALSE,2014-12-06,Coppin State,H
G. Hayden,G,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,FALSE,2014-12-06,Coppin State,H
B. Darden,G,14,1,5,1,5,0,0,0,0,0,2,1,0,2,2,3,FALSE,2014-12-06,Coppin State,H
D. Ralls,G,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,2,FALSE,2014-12-06,Coppin State,H
K. Carroll,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-06,Coppin State,H
TEAM,NA,NA,23,58,5,16,20,35,18,37,55,14,7,5,22,21,71,FALSE,2014-12-06,Coppin State,H
