player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Pressley,F,26,2,5,0,0,5,7,1,1,2,2,0,4,0,2,9,TRUE,2014-11-24,Appalachian State,A
D. Meikle,F,18,4,8,0,1,1,2,1,4,5,0,1,0,6,5,9,TRUE,2014-11-24,Appalachian State,A
Q. Chievous,G,31,4,10,0,2,3,4,4,3,7,2,0,0,2,2,11,TRUE,2014-11-24,Appalachian State,A
B. Darden,G,31,4,9,4,9,8,8,0,1,1,1,0,0,1,5,20,TRUE,2014-11-24,Appalachian State,A
D. Powers,G,30,3,6,3,4,4,5,1,3,4,5,2,0,0,4,13,TRUE,2014-11-24,Appalachian State,A
C. Wilson-Fisher,F,10,0,3,0,2,1,2,0,1,1,0,1,0,0,0,1,FALSE,2014-11-24,Appalachian State,A
D. Adams,F,15,1,3,0,0,1,1,0,3,3,0,1,0,1,1,3,FALSE,2014-11-24,Appalachian State,A
P. Reed,C,14,1,1,0,0,1,2,1,3,4,0,0,0,1,5,3,FALSE,2014-11-24,Appalachian State,A
L. Cooks,G,18,2,8,1,6,0,1,1,3,4,1,0,0,2,2,5,FALSE,2014-11-24,Appalachian State,A
K. Brown,G,3,0,0,0,0,0,2,0,1,1,1,0,0,0,1,0,FALSE,2014-11-24,Appalachian State,A
K. Carroll,G,4,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,FALSE,2014-11-24,Appalachian State,A
TEAM,NA,NA,21,53,8,24,24,34,10,24,34,13,5,4,14,28,74,FALSE,2014-11-24,Appalachian State,A
