player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Pressley,F,15,1,2,0,0,1,3,1,2,3,0,1,2,1,3,3,TRUE,2015-01-26,South Carolina State,A
D. Meikle,F,29,6,11,0,1,4,7,2,7,9,3,1,1,4,3,16,TRUE,2015-01-26,South Carolina State,A
B. Darden,G,36,5,14,4,12,0,0,0,4,4,0,0,0,2,1,14,TRUE,2015-01-26,South Carolina State,A
K. Brown,G,25,1,6,0,1,0,0,0,1,1,2,2,0,3,2,2,TRUE,2015-01-26,South Carolina State,A
R. Johnson Jr.,G,15,1,5,0,2,1,2,0,0,0,0,0,0,0,2,3,TRUE,2015-01-26,South Carolina State,A
D. Adams,F,7,0,2,0,0,1,2,2,3,5,0,1,0,0,2,1,FALSE,2015-01-26,South Carolina State,A
E. Okoroba,F,6,1,5,0,0,2,2,1,0,1,0,0,0,2,1,4,FALSE,2015-01-26,South Carolina State,A
B. Key,G,11,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2,FALSE,2015-01-26,South Carolina State,A
Q. Chievous,G,25,2,5,1,3,2,3,0,6,6,0,1,0,3,2,7,FALSE,2015-01-26,South Carolina State,A
D. Powers,G,25,0,2,0,2,0,0,2,1,3,4,0,0,2,4,0,FALSE,2015-01-26,South Carolina State,A
L. Cooks,G,6,2,2,0,0,0,0,0,0,0,0,0,0,1,1,4,FALSE,2015-01-26,South Carolina State,A
TEAM,NA,NA,20,55,5,21,11,19,11,26,37,9,7,3,18,22,56,FALSE,2015-01-26,South Carolina State,A
