player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Meikle,F,39,11,19,0,2,4,4,5,3,8,0,1,2,3,2,26,TRUE,2015-01-19,North Carolina Central,H
P. Reed,C,10,0,2,0,0,1,2,0,2,2,0,0,0,1,3,1,TRUE,2015-01-19,North Carolina Central,H
Q. Chievous,G,21,1,3,0,1,1,2,0,2,2,1,0,0,3,4,3,TRUE,2015-01-19,North Carolina Central,H
D. Powers,G,25,2,7,1,5,0,1,1,3,4,1,1,0,1,1,5,TRUE,2015-01-19,North Carolina Central,H
K. Brown,G,35,0,5,0,3,2,2,1,4,5,1,3,0,4,2,2,TRUE,2015-01-19,North Carolina Central,H
J. Pressley,F,9,1,2,0,0,0,0,2,2,4,0,0,0,2,4,2,FALSE,2015-01-19,North Carolina Central,H
E. Okoroba,F,21,0,2,0,0,2,2,0,5,5,0,0,2,0,4,2,FALSE,2015-01-19,North Carolina Central,H
R. Johnson Jr.,G,21,3,9,0,3,0,0,2,1,3,1,2,0,3,2,6,FALSE,2015-01-19,North Carolina Central,H
B. Darden,G,19,1,5,0,3,3,6,1,2,3,0,0,0,0,1,5,FALSE,2015-01-19,North Carolina Central,H
TEAM,NA,NA,19,54,1,17,13,19,13,24,37,4,7,4,17,23,52,FALSE,2015-01-19,North Carolina Central,H
