player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Pressley,F,23,5,6,0,0,3,4,3,1,4,0,0,0,1,3,13,TRUE,2015-02-21,Delaware State,H
Q. Chievous,G,36,5,9,2,4,4,6,5,3,8,1,2,0,3,1,16,TRUE,2015-02-21,Delaware State,H
B. Darden,G,30,2,13,1,5,3,4,1,3,4,0,1,0,0,3,8,TRUE,2015-02-21,Delaware State,H
D. Powers,G,31,1,7,0,1,8,8,0,2,2,6,0,0,1,3,10,TRUE,2015-02-21,Delaware State,H
R. Johnson Jr.,G,38,5,12,2,4,5,8,1,8,9,3,2,1,2,2,17,TRUE,2015-02-21,Delaware State,H
C. Wilson-Fisher,F,12,1,4,0,1,0,0,1,1,2,0,0,1,0,3,2,FALSE,2015-02-21,Delaware State,H
E. Okoroba,F,12,0,3,0,0,0,0,2,2,4,0,1,1,2,3,0,FALSE,2015-02-21,Delaware State,H
B. Key,G,16,2,5,0,0,1,2,2,1,3,2,0,0,0,3,5,FALSE,2015-02-21,Delaware State,H
K. Brown,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-02-21,Delaware State,H
TEAM,NA,NA,21,60,5,16,24,32,16,21,37,12,6,3,9,22,71,FALSE,2015-02-21,Delaware State,H
