player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Pressley,F,26,2,4,0,0,0,0,2,6,8,1,1,2,4,3,4,TRUE,2015-01-24,Savannah St,A
D. Meikle,F,16,4,5,0,0,1,2,1,3,4,0,0,1,3,4,9,TRUE,2015-01-24,Savannah St,A
B. Darden,G,31,3,5,2,3,6,6,0,0,0,1,0,0,2,4,14,TRUE,2015-01-24,Savannah St,A
R. Johnson Jr.,G,36,1,5,0,3,4,6,1,2,3,3,3,1,5,3,6,TRUE,2015-01-24,Savannah St,A
K. Brown,G,28,4,7,0,1,0,0,0,1,1,4,5,0,2,5,8,TRUE,2015-01-24,Savannah St,A
D. Adams,F,5,0,1,0,0,0,0,0,0,0,0,1,0,0,4,0,FALSE,2015-01-24,Savannah St,A
E. Okoroba,F,6,0,0,0,0,1,2,0,0,0,1,0,0,1,2,1,FALSE,2015-01-24,Savannah St,A
P. Reed,C,8,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,FALSE,2015-01-24,Savannah St,A
B. Key,G,7,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,FALSE,2015-01-24,Savannah St,A
Q. Chievous,G,25,7,10,1,2,3,9,1,7,8,0,0,0,1,1,18,FALSE,2015-01-24,Savannah St,A
L. Cooks,G,12,1,3,0,1,2,4,0,1,1,0,1,0,0,1,4,FALSE,2015-01-24,Savannah St,A
TEAM,NA,NA,23,41,3,10,17,29,6,20,26,10,12,4,19,30,66,FALSE,2015-01-24,Savannah St,A
