player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Pressley,F,30,3,7,0,0,1,6,3,8,11,1,0,3,3,4,7,TRUE,2014-12-08,Morgan State,H
D. Meikle,F,14,2,4,0,0,0,0,0,2,2,0,0,1,3,2,4,TRUE,2014-12-08,Morgan State,H
Q. Chievous,G,27,4,7,1,3,4,5,2,6,8,1,1,0,4,4,13,TRUE,2014-12-08,Morgan State,H
D. Powers,G,37,4,13,3,7,6,7,0,4,4,2,1,0,0,2,17,TRUE,2014-12-08,Morgan State,H
K. Brown,G,31,4,9,0,1,0,0,3,1,4,2,0,4,2,4,8,TRUE,2014-12-08,Morgan State,H
D. Adams,F,20,0,1,0,0,2,2,2,2,4,1,1,0,2,4,2,FALSE,2014-12-08,Morgan State,H
P. Reed,C,8,0,1,0,0,1,2,1,0,1,0,0,0,0,1,1,FALSE,2014-12-08,Morgan State,H
L. Cooks,G,18,3,6,0,2,2,3,1,2,3,0,2,0,1,2,8,FALSE,2014-12-08,Morgan State,H
B. Darden,G,15,1,3,0,2,0,0,0,2,2,0,0,0,3,1,2,FALSE,2014-12-08,Morgan State,H
TEAM,NA,NA,21,51,4,15,16,25,15,29,44,7,5,8,19,24,62,FALSE,2014-12-08,Morgan State,H
