player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Pressley,F,23,3,8,0,0,0,0,0,1,1,0,2,0,0,1,6,TRUE,2014-11-22,North Dakota State,A
D. Meikle,F,34,6,11,1,2,0,0,1,5,6,2,0,1,0,4,13,TRUE,2014-11-22,North Dakota State,A
Q. Chievous,G,29,5,14,2,5,3,3,0,4,4,1,0,0,3,1,15,TRUE,2014-11-22,North Dakota State,A
B. Darden,G,29,3,6,3,4,2,2,0,1,1,1,0,0,2,3,11,TRUE,2014-11-22,North Dakota State,A
D. Powers,G,18,2,6,1,2,1,2,1,1,2,4,0,0,2,3,6,TRUE,2014-11-22,North Dakota State,A
C. Wilson-Fisher,F,6,1,2,0,0,0,0,0,1,1,0,0,0,0,1,2,FALSE,2014-11-22,North Dakota State,A
D. Adams,F,13,2,2,0,0,0,0,0,2,2,1,1,2,0,1,4,FALSE,2014-11-22,North Dakota State,A
P. Reed,C,3,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,FALSE,2014-11-22,North Dakota State,A
L. Cooks,G,25,3,5,1,1,0,0,0,4,4,0,1,0,1,1,7,FALSE,2014-11-22,North Dakota State,A
K. Carroll,G,20,1,1,0,0,0,0,0,1,1,1,0,0,1,2,2,FALSE,2014-11-22,North Dakota State,A
TEAM,NA,NA,26,55,8,14,6,7,6,23,29,11,4,3,10,17,66,FALSE,2014-11-22,North Dakota State,A
