player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Pressley,F,25,0,4,0,0,0,0,1,1,2,0,0,0,3,3,0,TRUE,2015-03-13,Norfolk State,N
Q. Chievous,G,35,6,9,0,1,11,13,4,12,16,4,0,0,2,2,23,TRUE,2015-03-13,Norfolk State,N
B. Darden,G,28,3,11,1,5,3,3,1,1,2,1,1,0,2,2,10,TRUE,2015-03-13,Norfolk State,N
D. Powers,G,40,1,7,0,3,6,6,2,0,2,2,0,0,1,3,8,TRUE,2015-03-13,Norfolk State,N
R. Johnson Jr.,G,35,5,12,1,5,2,2,0,1,1,1,1,0,1,3,13,TRUE,2015-03-13,Norfolk State,N
C. Wilson-Fisher,F,5,0,1,0,0,1,2,0,1,1,0,0,0,0,2,1,FALSE,2015-03-13,Norfolk State,N
E. Okoroba,F,15,2,3,0,0,5,6,2,2,4,1,0,0,1,4,9,FALSE,2015-03-13,Norfolk State,N
B. Key,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-03-13,Norfolk State,N
K. Brown,G,17,3,5,1,1,4,6,0,2,2,1,2,0,0,3,11,FALSE,2015-03-13,Norfolk State,N
TEAM,NA,NA,20,52,3,15,32,38,12,22,34,10,4,0,10,22,75,FALSE,2015-03-13,Norfolk State,N
