player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Meikle,F,36,4,12,0,0,1,2,8,11,19,0,3,1,1,4,9,TRUE,2015-01-03,South Carolina Upstate,A
P. Reed,C,18,0,1,0,0,1,2,2,2,4,0,0,0,1,4,1,TRUE,2015-01-03,South Carolina Upstate,A
R. Johnson Jr.,G,13,2,6,1,3,1,2,0,0,0,0,0,0,0,0,6,TRUE,2015-01-03,South Carolina Upstate,A
K. Brown,G,25,1,6,0,2,0,0,0,4,4,1,2,0,2,4,2,TRUE,2015-01-03,South Carolina Upstate,A
B. Darden,G,28,4,12,3,10,3,4,1,0,1,2,0,0,1,2,14,TRUE,2015-01-03,South Carolina Upstate,A
D. Adams,F,7,0,1,0,0,0,0,0,1,1,1,0,0,1,1,0,FALSE,2015-01-03,South Carolina Upstate,A
E. Okoroba,F,7,2,3,0,0,2,4,2,0,2,0,0,0,0,4,6,FALSE,2015-01-03,South Carolina Upstate,A
L. Cooks,G,6,0,3,0,2,0,0,1,0,1,0,0,0,0,0,0,FALSE,2015-01-03,South Carolina Upstate,A
Q. Chievous,G,26,5,12,0,5,1,3,2,2,4,1,0,0,3,1,11,FALSE,2015-01-03,South Carolina Upstate,A
B. Key,G,4,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,FALSE,2015-01-03,South Carolina Upstate,A
D. Powers,G,30,2,5,1,3,0,1,0,1,1,2,0,0,2,2,5,FALSE,2015-01-03,South Carolina Upstate,A
TEAM,NA,NA,20,61,5,25,9,18,19,21,40,10,5,1,11,23,54,FALSE,2015-01-03,South Carolina Upstate,A
