player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Meikle,F,21,5,8,0,0,2,2,1,6,7,1,0,2,2,1,12,TRUE,2015-01-12,Florida A&M,A
P. Reed,C,15,1,1,0,0,0,2,1,4,5,0,0,1,0,5,2,TRUE,2015-01-12,Florida A&M,A
Q. Chievous,G,23,7,11,2,4,2,4,1,2,3,3,1,0,4,4,18,TRUE,2015-01-12,Florida A&M,A
D. Powers,G,24,2,6,1,3,2,2,1,3,4,5,1,0,2,2,7,TRUE,2015-01-12,Florida A&M,A
K. Brown,G,14,1,2,0,1,0,1,0,1,1,1,1,0,2,4,2,TRUE,2015-01-12,Florida A&M,A
E. Okoroba,F,17,2,4,0,0,4,4,1,3,4,0,0,0,0,5,8,FALSE,2015-01-12,Florida A&M,A
D. Adams,F,22,1,4,0,0,1,2,1,5,6,2,2,3,1,3,3,FALSE,2015-01-12,Florida A&M,A
R. Johnson Jr.,G,23,3,7,2,4,7,12,3,2,5,3,6,0,3,1,15,FALSE,2015-01-12,Florida A&M,A
G. Hayden,G,6,1,4,0,2,0,2,0,0,0,0,1,0,1,0,2,FALSE,2015-01-12,Florida A&M,A
B. Key,G,16,2,2,0,0,1,2,0,1,1,1,0,0,1,2,5,FALSE,2015-01-12,Florida A&M,A
B. Darden,G,2,1,2,1,2,0,0,0,0,0,0,0,0,0,3,3,FALSE,2015-01-12,Florida A&M,A
D. Ralls,G,7,0,2,0,2,0,0,0,0,0,0,0,0,1,1,0,FALSE,2015-01-12,Florida A&M,A
K. Carroll,G,10,0,0,0,0,1,2,0,2,2,1,1,0,3,1,1,FALSE,2015-01-12,Florida A&M,A
TEAM,NA,NA,26,53,6,18,20,35,9,29,38,17,13,6,20,32,78,FALSE,2015-01-12,Florida A&M,A
