player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Okoroba,F,25,0,1,0,0,4,6,2,1,3,1,0,1,1,2,4,TRUE,2015-03-05,Norfolk State,H
D. Meikle,F,31,10,16,3,7,1,3,1,7,8,0,1,3,0,5,24,TRUE,2015-03-05,Norfolk State,H
B. Darden,G,21,0,2,0,2,1,2,0,2,2,0,0,0,2,1,1,TRUE,2015-03-05,Norfolk State,H
D. Powers,G,40,3,10,0,5,6,7,1,6,7,7,1,0,2,2,12,TRUE,2015-03-05,Norfolk State,H
R. Johnson Jr.,G,36,4,17,3,10,0,0,2,2,4,1,0,0,2,5,11,TRUE,2015-03-05,Norfolk State,H
J. Pressley,F,15,2,4,0,0,4,4,3,3,6,1,1,1,3,4,8,FALSE,2015-03-05,Norfolk State,H
Q. Chievous,G,9,1,2,0,0,0,1,1,1,2,0,0,0,0,1,2,FALSE,2015-03-05,Norfolk State,H
B. Key,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-03-05,Norfolk State,H
K. Brown,G,18,3,4,0,1,1,3,1,1,2,0,2,0,1,2,7,FALSE,2015-03-05,Norfolk State,H
TEAM,NA,NA,23,56,6,25,17,26,12,25,37,10,5,5,11,22,69,FALSE,2015-03-05,Norfolk State,H
