player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Okoroba,F,15,1,4,0,0,1,6,0,3,3,1,0,1,1,2,3,TRUE,2014-12-21,Northern Arizona,H
J. Pressley,F,18,0,2,0,0,1,2,3,1,4,0,0,4,4,3,1,TRUE,2014-12-21,Northern Arizona,H
Q. Chievous,G,22,4,8,0,2,2,2,1,4,5,2,1,0,2,1,10,TRUE,2014-12-21,Northern Arizona,H
D. Powers,G,33,3,7,0,1,1,2,4,3,7,3,1,1,1,4,7,TRUE,2014-12-21,Northern Arizona,H
K. Brown,G,28,2,6,1,3,3,6,0,1,1,2,3,0,2,1,8,TRUE,2014-12-21,Northern Arizona,H
D. Meikle,F,35,10,16,1,3,7,8,6,9,15,1,0,0,4,1,28,FALSE,2014-12-21,Northern Arizona,H
P. Reed,C,9,0,1,0,0,2,3,1,0,1,0,0,2,0,2,2,FALSE,2014-12-21,Northern Arizona,H
R. Johnson Jr.,G,19,2,6,0,1,1,1,1,1,2,0,3,0,1,4,5,FALSE,2014-12-21,Northern Arizona,H
G. Hayden,G,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2014-12-21,Northern Arizona,H
B. Darden,G,19,2,5,2,5,4,6,0,2,2,1,0,0,2,2,10,FALSE,2014-12-21,Northern Arizona,H
D. Ralls,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2014-12-21,Northern Arizona,H
TEAM,NA,NA,24,55,4,15,23,38,16,25,41,10,8,8,18,21,75,FALSE,2014-12-21,Northern Arizona,H
