player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Pressley,F,15,2,5,0,0,0,0,0,3,3,0,0,1,2,5,4,TRUE,2015-03-19,Kentucky,N
Q. Chievous,G,34,7,14,1,3,7,8,1,9,10,0,1,0,0,3,22,TRUE,2015-03-19,Kentucky,N
B. Darden,G,30,2,8,2,5,3,4,0,4,4,0,0,0,2,0,9,TRUE,2015-03-19,Kentucky,N
D. Powers,G,32,1,9,0,3,0,0,0,1,1,2,2,0,2,2,2,TRUE,2015-03-19,Kentucky,N
R. Johnson Jr.,G,33,2,9,0,1,5,7,1,1,2,0,4,0,3,1,9,TRUE,2015-03-19,Kentucky,N
D. Adams,F,14,1,1,0,0,0,0,3,1,4,0,0,1,0,1,2,FALSE,2015-03-19,Kentucky,N
C. Wilson-Fisher,F,11,0,2,0,1,0,0,1,2,3,0,0,1,2,2,0,FALSE,2015-03-19,Kentucky,N
E. Okoroba,F,8,0,3,0,0,1,2,0,0,0,0,0,0,0,5,1,FALSE,2015-03-19,Kentucky,N
B. Key,G,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2015-03-19,Kentucky,N
L. Cooks,G,2,0,1,0,0,2,2,0,0,0,0,1,0,0,0,2,FALSE,2015-03-19,Kentucky,N
G. Hayden,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-03-19,Kentucky,N
K. Brown,G,18,1,5,0,1,0,0,0,3,3,0,1,0,0,3,2,FALSE,2015-03-19,Kentucky,N
D. Ralls,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-03-19,Kentucky,N
TEAM,NA,NA,17,59,4,16,18,23,6,25,31,2,9,3,11,22,56,FALSE,2015-03-19,Kentucky,N
