player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Pressley,F,15,3,5,0,0,0,0,3,1,4,0,0,0,4,4,6,TRUE,2015-03-09,Morgan State,N
D. Meikle,F,28,4,6,0,0,0,3,1,6,7,0,0,2,2,1,8,TRUE,2015-03-09,Morgan State,N
B. Darden,G,24,3,5,2,3,7,8,0,0,0,0,1,0,0,1,15,TRUE,2015-03-09,Morgan State,N
D. Powers,G,39,5,10,1,2,7,7,1,3,4,5,4,0,1,3,18,TRUE,2015-03-09,Morgan State,N
R. Johnson Jr.,G,35,5,12,1,4,7,10,0,2,2,4,1,0,1,4,18,TRUE,2015-03-09,Morgan State,N
C. Wilson-Fisher,F,14,5,5,0,0,0,0,2,6,8,1,0,1,1,2,10,FALSE,2015-03-09,Morgan State,N
E. Okoroba,F,13,1,4,0,0,2,2,0,2,2,0,0,0,3,2,4,FALSE,2015-03-09,Morgan State,N
B. Key,G,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2015-03-09,Morgan State,N
Q. Chievous,G,6,0,1,0,0,2,2,1,2,3,0,0,0,3,4,2,FALSE,2015-03-09,Morgan State,N
K. Brown,G,21,4,5,1,1,1,4,0,4,4,3,3,0,3,2,10,FALSE,2015-03-09,Morgan State,N
D. Ralls,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-03-09,Morgan State,N
K. Carroll,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-03-09,Morgan State,N
G. Hayden,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-03-09,Morgan State,N
TEAM,NA,NA,30,54,5,10,26,36,9,30,39,13,9,3,19,23,91,FALSE,2015-03-09,Morgan State,N
