player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Pressley,F,12,1,4,0,0,2,2,3,1,4,0,1,0,1,2,4,TRUE,2014-12-29,Northern Illinois,A
D. Meikle,F,34,7,12,1,2,3,6,2,14,16,0,1,1,5,3,18,TRUE,2014-12-29,Northern Illinois,A
D. Powers,G,32,1,4,0,2,3,3,1,2,3,4,0,0,3,2,5,TRUE,2014-12-29,Northern Illinois,A
Q. Chievous,G,24,0,1,0,1,5,9,0,1,1,0,2,0,6,3,5,TRUE,2014-12-29,Northern Illinois,A
R. Johnson Jr.,G,28,4,13,2,5,0,0,0,3,3,2,0,0,3,3,10,TRUE,2014-12-29,Northern Illinois,A
E. Okoroba,F,10,0,1,0,0,0,0,0,1,1,0,0,0,3,3,0,FALSE,2014-12-29,Northern Illinois,A
D. Adams,F,4,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2014-12-29,Northern Illinois,A
P. Reed,C,15,0,1,0,0,0,0,2,2,4,0,0,0,0,3,0,FALSE,2014-12-29,Northern Illinois,A
B. Darden,G,25,3,9,2,5,1,2,0,0,0,0,0,0,1,3,9,FALSE,2014-12-29,Northern Illinois,A
D. Ralls,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-29,Northern Illinois,A
K. Carroll,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-29,Northern Illinois,A
L. Cooks,G,8,0,1,0,0,0,0,0,0,0,0,0,0,2,3,0,FALSE,2014-12-29,Northern Illinois,A
G. Hayden,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2014-12-29,Northern Illinois,A
TEAM,NA,NA,16,48,5,16,14,22,13,26,39,6,4,1,25,26,51,FALSE,2014-12-29,Northern Illinois,A
