player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Pressley,F,38,2,9,0,0,3,4,3,8,11,1,0,0,2,2,7,TRUE,2015-01-31,Norfolk State,A
D. Meikle,F,35,9,13,0,1,1,2,1,8,9,0,0,3,4,3,19,TRUE,2015-01-31,Norfolk State,A
B. Darden,G,19,2,7,2,7,2,4,0,0,0,2,1,0,0,5,8,TRUE,2015-01-31,Norfolk State,A
D. Powers,G,35,3,7,1,4,1,1,2,3,5,3,0,0,2,1,8,TRUE,2015-01-31,Norfolk State,A
K. Brown,G,30,1,5,0,2,0,0,1,2,3,2,2,0,1,2,2,TRUE,2015-01-31,Norfolk State,A
E. Okoroba,F,2,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,FALSE,2015-01-31,Norfolk State,A
P. Reed,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-31,Norfolk State,A
R. Johnson Jr.,G,19,2,6,1,3,0,2,1,2,3,1,0,0,0,1,5,FALSE,2015-01-31,Norfolk State,A
B. Key,G,6,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2015-01-31,Norfolk State,A
Q. Chievous,G,16,4,10,1,6,2,3,2,0,2,0,0,0,1,3,11,FALSE,2015-01-31,Norfolk State,A
TEAM,NA,NA,23,57,5,23,9,17,11,27,38,9,3,3,11,18,60,FALSE,2015-01-31,Norfolk State,A
