player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Pressley,F,20,2,6,0,0,2,4,6,2,8,2,0,1,2,4,6,TRUE,2015-02-09,Howard,H
D. Meikle,F,17,2,4,0,0,2,2,1,1,2,1,0,0,4,5,6,TRUE,2015-02-09,Howard,H
B. Darden,G,38,4,9,4,8,6,6,0,4,4,3,0,1,2,1,18,TRUE,2015-02-09,Howard,H
D. Powers,G,41,5,13,4,7,4,4,1,2,3,2,2,1,2,0,18,TRUE,2015-02-09,Howard,H
R. Johnson Jr.,G,41,4,14,2,7,5,5,1,3,4,1,2,2,2,3,15,TRUE,2015-02-09,Howard,H
E. Okoroba,F,19,1,4,0,0,0,0,1,5,6,1,3,1,3,2,2,FALSE,2015-02-09,Howard,H
B. Key,G,12,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2015-02-09,Howard,H
Q. Chievous,G,36,2,7,1,2,3,6,0,8,8,2,0,1,2,2,8,FALSE,2015-02-09,Howard,H
L. Cooks,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2015-02-09,Howard,H
TEAM,NA,NA,20,58,11,24,22,27,12,27,39,12,7,7,18,17,73,FALSE,2015-02-09,Howard,H
