player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Pressley,F,22,3,6,0,0,0,0,1,4,5,1,0,0,0,3,6,TRUE,2015-03-14,Delaware State,N
Q. Chievous,G,24,2,5,0,1,1,1,1,3,4,0,1,0,2,1,5,TRUE,2015-03-14,Delaware State,N
B. Darden,G,36,4,10,4,9,8,8,0,1,1,3,0,0,0,3,20,TRUE,2015-03-14,Delaware State,N
D. Powers,G,40,6,11,1,4,3,5,1,1,2,2,2,0,1,3,16,TRUE,2015-03-14,Delaware State,N
R. Johnson Jr.,G,35,7,16,3,5,3,5,0,2,2,2,1,0,1,0,20,TRUE,2015-03-14,Delaware State,N
C. Wilson-Fisher,F,21,2,6,0,1,0,0,2,5,7,0,2,1,3,1,4,FALSE,2015-03-14,Delaware State,N
E. Okoroba,F,12,2,4,0,0,1,1,1,1,2,2,0,0,0,0,5,FALSE,2015-03-14,Delaware State,N
B. Key,G,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-03-14,Delaware State,N
L. Cooks,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-03-14,Delaware State,N
G. Hayden,G,0,0,0,0,0,2,2,0,1,1,0,0,0,0,0,2,FALSE,2015-03-14,Delaware State,N
K. Brown,G,10,1,4,1,2,0,0,0,0,0,3,3,0,0,2,3,FALSE,2015-03-14,Delaware State,N
K. Carroll,G,0,0,0,0,0,1,2,0,1,1,0,0,0,0,0,1,FALSE,2015-03-14,Delaware State,N
TEAM,NA,NA,27,63,9,23,19,24,11,24,35,13,9,1,7,13,82,FALSE,2015-03-14,Delaware State,N
