player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Rutty,F,29,0,0,0,0,0,0,0,5,5,0,1,2,2,3,0,TRUE,2021-12-05,Canisius,A
W. Miller,F,30,7,13,1,1,9,11,1,3,4,2,2,2,1,1,24,TRUE,2021-12-05,Canisius,A
M. McClary,G,24,1,3,0,0,1,4,2,2,4,0,0,0,2,3,3,TRUE,2021-12-05,Canisius,A
G. Papas,G,33,7,11,2,6,3,3,0,11,11,4,0,0,3,1,19,TRUE,2021-12-05,Canisius,A
S. Reynolds,G,33,7,14,0,2,4,7,0,4,4,2,0,0,2,1,18,TRUE,2021-12-05,Canisius,A
K. Vuga,F,8,0,1,0,0,0,0,0,1,1,0,1,0,1,2,0,FALSE,2021-12-05,Canisius,A
M. Foster,F,11,3,3,0,0,2,2,0,0,0,0,0,1,0,3,8,FALSE,2021-12-05,Canisius,A
M. Ruth,G,9,0,1,0,0,0,0,0,1,1,1,1,2,0,1,0,FALSE,2021-12-05,Canisius,A
J. Holmstrom,G,4,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,FALSE,2021-12-05,Canisius,A
T. Allen,G,6,0,1,0,1,0,0,0,1,1,1,0,1,2,2,0,FALSE,2021-12-05,Canisius,A
S. Chaput,G,13,3,3,0,0,1,3,0,1,1,1,1,0,1,2,7,FALSE,2021-12-05,Canisius,A
TEAM,NA,NA,28,50,3,10,20,30,5,31,36,11,7,8,16,20,79,FALSE,2021-12-05,Canisius,A
