player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Rutty,F,17,0,1,0,0,0,0,1,2,3,0,0,0,0,1,0,TRUE,2021-12-22,Hofstra,H
W. Miller,F,36,9,12,3,4,5,7,2,4,6,0,0,0,3,2,26,TRUE,2021-12-22,Hofstra,H
M. McClary,G,29,3,8,2,3,2,2,2,8,10,2,0,0,1,3,10,TRUE,2021-12-22,Hofstra,H
G. Papas,G,34,2,11,2,11,2,3,0,4,4,4,2,1,2,3,8,TRUE,2021-12-22,Hofstra,H
S. Reynolds,G,30,5,13,2,5,4,4,3,2,5,4,0,0,2,4,16,TRUE,2021-12-22,Hofstra,H
M. Foster,F,8,1,2,0,0,1,2,1,0,1,0,0,0,1,0,3,FALSE,2021-12-22,Hofstra,H
J. Vaughan,F,6,0,1,0,1,0,0,0,2,2,0,0,0,1,2,0,FALSE,2021-12-22,Hofstra,H
M. Ruth,G,6,0,0,0,0,2,2,0,0,0,0,0,0,0,1,2,FALSE,2021-12-22,Hofstra,H
T. Allen,G,11,0,2,0,1,0,0,0,0,0,1,0,0,1,2,0,FALSE,2021-12-22,Hofstra,H
S. Chaput,G,23,3,6,0,3,0,0,0,1,1,3,0,0,2,1,6,FALSE,2021-12-22,Hofstra,H
TEAM,NA,NA,23,56,9,28,16,20,9,26,35,14,2,1,13,19,71,FALSE,2021-12-22,Hofstra,H
