player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Rutty,F,31,0,1,0,0,1,2,4,4,8,1,3,1,2,4,1,TRUE,2021-11-27,Cincinnati,A
W. Miller,F,26,5,11,1,2,2,2,0,4,4,1,0,0,2,4,13,TRUE,2021-11-27,Cincinnati,A
M. McClary,G,35,7,14,2,2,2,4,1,5,6,3,0,0,2,0,18,TRUE,2021-11-27,Cincinnati,A
G. Papas,G,36,2,9,2,8,0,0,0,4,4,5,2,0,1,3,6,TRUE,2021-11-27,Cincinnati,A
S. Reynolds,G,17,6,7,2,2,0,0,0,1,1,0,0,0,2,4,14,TRUE,2021-11-27,Cincinnati,A
M. Foster,F,19,3,6,0,1,0,0,1,2,3,0,0,0,2,3,6,FALSE,2021-11-27,Cincinnati,A
M. Ruth,G,13,0,2,0,0,0,0,0,2,2,2,0,0,0,1,0,FALSE,2021-11-27,Cincinnati,A
T. Allen,G,8,1,3,1,1,0,0,1,1,2,0,0,0,1,0,3,FALSE,2021-11-27,Cincinnati,A
S. Chaput,G,15,0,0,0,0,0,0,0,1,1,3,0,0,1,0,0,FALSE,2021-11-27,Cincinnati,A
TEAM,NA,NA,24,53,8,16,5,8,8,30,38,15,5,1,15,19,61,FALSE,2021-11-27,Cincinnati,A
