player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Rutty,F,22,0,0,0,0,0,2,1,5,6,2,1,1,0,4,0,TRUE,2022-02-08,Marist,H
W. Miller,F,26,5,13,0,1,7,10,4,4,8,2,0,1,1,0,17,TRUE,2022-02-08,Marist,H
M. McClary,G,22,3,8,1,3,0,0,2,0,2,0,2,1,0,4,7,TRUE,2022-02-08,Marist,H
G. Papas,G,27,0,8,0,5,3,3,0,3,3,2,1,0,0,2,3,TRUE,2022-02-08,Marist,H
S. Reynolds,G,18,1,9,1,2,0,0,1,0,1,0,0,1,1,1,3,TRUE,2022-02-08,Marist,H
M. Foster,F,14,4,6,0,0,0,2,3,0,3,1,2,0,0,0,8,FALSE,2022-02-08,Marist,H
J. Vaughan,F,16,0,1,0,1,0,0,0,4,4,1,0,0,1,2,0,FALSE,2022-02-08,Marist,H
M. Ruth,G,17,2,5,1,3,0,0,0,1,1,0,2,0,3,1,5,FALSE,2022-02-08,Marist,H
J. Holmstrom,G,5,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2022-02-08,Marist,H
T. Allen,G,16,3,5,0,1,2,2,0,0,0,0,0,0,0,2,8,FALSE,2022-02-08,Marist,H
S. Chaput,G,17,3,6,1,2,0,0,0,0,0,1,0,0,0,3,7,FALSE,2022-02-08,Marist,H
TEAM,NA,NA,21,62,4,19,12,19,13,20,33,9,8,4,6,19,58,FALSE,2022-02-08,Marist,H
