player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Rutty,F,22,3,3,0,0,2,2,4,5,9,0,0,0,4,4,8,TRUE,2022-02-13,Iona,A
W. Miller,F,23,1,8,0,1,5,6,4,2,6,0,2,1,2,3,7,TRUE,2022-02-13,Iona,A
S. Chaput,G,32,3,8,1,1,2,4,1,0,1,6,0,0,3,1,9,TRUE,2022-02-13,Iona,A
M. McClary,G,30,4,10,0,2,1,4,0,3,3,2,4,0,2,2,9,TRUE,2022-02-13,Iona,A
G. Papas,G,38,1,12,1,8,2,3,3,7,10,3,2,0,2,2,5,TRUE,2022-02-13,Iona,A
M. Foster,F,18,3,6,0,0,0,0,1,2,3,0,2,1,1,3,6,FALSE,2022-02-13,Iona,A
J. Vaughan,F,17,4,4,2,2,1,1,1,3,4,1,1,0,1,1,11,FALSE,2022-02-13,Iona,A
M. Ruth,G,10,2,2,0,0,1,1,1,1,2,0,1,1,4,3,5,FALSE,2022-02-13,Iona,A
J. Holmstrom,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-13,Iona,A
T. Allen,G,9,1,4,0,2,0,0,1,2,3,0,0,0,1,3,2,FALSE,2022-02-13,Iona,A
TEAM,NA,NA,22,57,4,16,14,21,17,26,43,12,12,3,20,22,62,FALSE,2022-02-13,Iona,A
