player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Vaughan,F,15,0,1,0,1,0,2,3,1,4,2,0,0,0,3,0,TRUE,2022-03-05,Rider,A
W. Miller,F,33,4,10,0,1,3,5,3,6,9,1,0,1,1,3,11,TRUE,2022-03-05,Rider,A
M. McClary,G,25,4,7,1,2,1,2,1,3,4,1,1,0,0,4,10,TRUE,2022-03-05,Rider,A
G. Papas,G,34,3,11,2,10,3,3,0,3,3,1,0,0,2,2,11,TRUE,2022-03-05,Rider,A
S. Reynolds,G,27,5,11,4,6,1,2,2,2,4,2,2,0,3,4,15,TRUE,2022-03-05,Rider,A
K. Vuga,F,5,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2022-03-05,Rider,A
M. Foster,F,22,3,7,0,0,0,2,1,3,4,0,0,1,0,1,6,FALSE,2022-03-05,Rider,A
M. Ruth,G,20,1,3,1,2,1,2,0,0,0,1,1,0,0,2,4,FALSE,2022-03-05,Rider,A
S. Chaput,G,19,3,5,1,1,1,2,1,2,3,4,0,0,1,2,8,FALSE,2022-03-05,Rider,A
TEAM,NA,NA,23,55,9,23,10,20,11,21,32,12,4,2,9,23,65,FALSE,2022-03-05,Rider,A
