player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Rutty,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2022-03-03,Quinnipiac,H
W. Miller,F,28,3,9,2,3,2,4,2,4,6,3,1,0,3,3,10,TRUE,2022-03-03,Quinnipiac,H
M. McClary,G,26,4,8,0,0,0,0,2,2,4,0,0,0,0,3,8,TRUE,2022-03-03,Quinnipiac,H
G. Papas,G,36,5,13,4,10,2,3,1,7,8,4,2,1,2,1,16,TRUE,2022-03-03,Quinnipiac,H
S. Reynolds,G,38,5,16,1,6,6,6,2,3,5,6,1,1,1,2,17,TRUE,2022-03-03,Quinnipiac,H
M. Foster,F,11,4,4,0,0,0,1,1,1,2,0,1,0,0,0,8,FALSE,2022-03-03,Quinnipiac,H
J. Vaughan,F,13,3,4,1,1,0,0,2,1,3,1,1,0,1,3,7,FALSE,2022-03-03,Quinnipiac,H
M. Ruth,G,18,1,3,0,1,0,0,0,1,1,0,4,1,1,1,2,FALSE,2022-03-03,Quinnipiac,H
S. Chaput,G,29,3,4,1,2,0,0,0,2,2,3,0,0,4,2,7,FALSE,2022-03-03,Quinnipiac,H
TEAM,NA,NA,28,61,9,23,10,14,11,22,33,17,10,3,13,15,75,FALSE,2022-03-03,Quinnipiac,H
