player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Vaughan,F,9,1,2,1,2,0,0,2,2,4,0,0,0,2,3,3,TRUE,2022-03-10,Niagara,N
W. Miller,F,35,7,15,3,4,0,2,1,2,3,4,2,2,1,2,17,TRUE,2022-03-10,Niagara,N
M. McClary,G,35,3,9,1,2,3,4,2,2,4,0,0,0,1,1,10,TRUE,2022-03-10,Niagara,N
G. Papas,G,37,2,8,1,3,2,2,1,4,5,5,0,0,3,1,7,TRUE,2022-03-10,Niagara,N
S. Reynolds,G,33,6,10,2,3,1,2,1,4,5,5,0,0,1,4,15,TRUE,2022-03-10,Niagara,N
K. Vuga,F,5,1,2,1,1,0,0,2,0,2,1,0,0,1,0,3,FALSE,2022-03-10,Niagara,N
M. Foster,F,10,1,3,0,0,2,4,2,4,6,0,0,2,0,0,4,FALSE,2022-03-10,Niagara,N
N. Rutty,F,22,1,2,0,1,0,0,4,5,9,0,0,1,1,3,2,FALSE,2022-03-10,Niagara,N
M. Ruth,G,4,0,1,0,0,0,0,0,0,0,0,0,0,1,3,0,FALSE,2022-03-10,Niagara,N
S. Chaput,G,10,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-03-10,Niagara,N
TEAM,NA,NA,22,54,9,16,8,14,15,27,42,15,2,5,13,17,61,FALSE,2022-03-10,Niagara,N
