player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Rutty,F,30,4,5,0,0,2,4,6,9,15,1,0,1,1,2,10,TRUE,2022-01-23,Manhattan,H
W. Miller,F,32,7,16,1,4,4,4,3,0,3,1,0,0,4,3,19,TRUE,2022-01-23,Manhattan,H
M. McClary,G,27,8,14,2,5,0,2,2,5,7,4,0,0,0,3,18,TRUE,2022-01-23,Manhattan,H
G. Papas,G,28,3,7,2,6,2,3,0,7,7,4,2,0,2,1,10,TRUE,2022-01-23,Manhattan,H
S. Reynolds,G,28,4,13,2,7,2,2,1,4,5,3,1,0,0,1,12,TRUE,2022-01-23,Manhattan,H
K. Vuga,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-23,Manhattan,H
M. Foster,F,12,2,3,0,0,0,0,0,1,1,1,2,0,0,1,4,FALSE,2022-01-23,Manhattan,H
J. Vaughan,F,6,0,2,0,0,2,4,2,1,3,1,0,0,1,2,2,FALSE,2022-01-23,Manhattan,H
M. Delmoral,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-23,Manhattan,H
M. Ruth,G,12,1,4,0,1,0,2,1,1,2,0,0,0,0,2,2,FALSE,2022-01-23,Manhattan,H
J. Holmstrom,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-23,Manhattan,H
J. Spence,G,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2022-01-23,Manhattan,H
T. Allen,G,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2022-01-23,Manhattan,H
S. Chaput,G,17,0,2,0,1,0,0,0,0,0,3,0,0,1,1,0,FALSE,2022-01-23,Manhattan,H
TEAM,NA,NA,29,67,7,24,13,23,15,33,48,18,6,1,9,16,78,FALSE,2022-01-23,Manhattan,H
