player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Rutty,F,25,0,0,0,0,0,0,1,4,5,0,0,0,1,3,0,TRUE,2021-12-12,Pittsburgh,A
W. Miller,F,25,2,6,0,0,3,4,2,1,3,0,0,1,2,4,7,TRUE,2021-12-12,Pittsburgh,A
M. McClary,G,34,5,11,0,2,0,0,1,4,5,0,2,0,5,3,10,TRUE,2021-12-12,Pittsburgh,A
G. Papas,G,34,6,15,4,13,1,2,1,5,6,5,1,1,2,0,17,TRUE,2021-12-12,Pittsburgh,A
S. Reynolds,G,35,5,12,1,5,3,4,0,3,3,2,2,0,1,1,14,TRUE,2021-12-12,Pittsburgh,A
K. Vuga,F,9,1,1,1,1,0,0,0,2,2,0,0,0,0,3,3,FALSE,2021-12-12,Pittsburgh,A
M. Foster,F,18,2,3,0,0,1,2,2,4,6,0,1,0,0,1,5,FALSE,2021-12-12,Pittsburgh,A
M. Ruth,G,7,0,3,0,3,0,0,0,0,0,0,0,0,0,1,0,FALSE,2021-12-12,Pittsburgh,A
T. Allen,G,2,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,FALSE,2021-12-12,Pittsburgh,A
S. Chaput,G,11,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,FALSE,2021-12-12,Pittsburgh,A
TEAM,NA,NA,21,53,6,25,8,12,8,23,31,9,6,3,13,16,56,FALSE,2021-12-12,Pittsburgh,A
