player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Rutty,F,25,1,2,0,0,1,2,1,5,6,0,1,0,1,4,3,TRUE,2022-02-25,Saint Peter's,H
W. Miller,F,35,7,14,0,1,0,3,0,2,2,2,3,0,1,2,14,TRUE,2022-02-25,Saint Peter's,H
M. McClary,G,34,0,4,0,1,4,6,2,3,5,0,2,0,2,1,4,TRUE,2022-02-25,Saint Peter's,H
G. Papas,G,37,7,11,6,9,3,3,0,2,2,3,1,1,1,4,23,TRUE,2022-02-25,Saint Peter's,H
S. Reynolds,G,32,4,9,3,5,4,5,2,1,3,4,1,0,3,3,15,TRUE,2022-02-25,Saint Peter's,H
M. Foster,F,8,2,2,0,0,2,4,1,0,1,0,0,0,1,2,6,FALSE,2022-02-25,Saint Peter's,H
J. Vaughan,F,7,0,2,0,2,0,0,0,0,0,0,0,0,1,4,0,FALSE,2022-02-25,Saint Peter's,H
M. Ruth,G,8,0,0,0,0,0,0,0,1,1,0,0,0,0,3,0,FALSE,2022-02-25,Saint Peter's,H
S. Chaput,G,14,0,4,0,1,0,0,0,1,1,1,1,0,0,1,0,FALSE,2022-02-25,Saint Peter's,H
TEAM,NA,NA,21,48,9,19,14,23,8,17,25,10,9,1,10,24,65,FALSE,2022-02-25,Saint Peter's,H
