player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Rutty,F,29,1,2,0,0,2,2,2,4,6,1,0,1,0,0,4,TRUE,2022-02-06,Quinnipiac,A
W. Miller,F,30,9,17,1,2,3,5,1,5,6,1,2,0,2,3,22,TRUE,2022-02-06,Quinnipiac,A
M. McClary,G,34,4,8,3,5,2,2,3,3,6,3,2,0,0,0,13,TRUE,2022-02-06,Quinnipiac,A
G. Papas,G,36,4,13,3,12,4,6,0,3,3,2,1,0,1,1,15,TRUE,2022-02-06,Quinnipiac,A
S. Reynolds,G,25,4,10,1,6,3,4,0,2,2,2,2,0,3,5,12,TRUE,2022-02-06,Quinnipiac,A
K. Vuga,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-06,Quinnipiac,A
M. Foster,F,6,0,3,0,0,0,0,1,0,1,0,0,0,1,2,0,FALSE,2022-02-06,Quinnipiac,A
J. Vaughan,F,12,2,4,0,1,0,0,3,2,5,0,1,1,0,3,4,FALSE,2022-02-06,Quinnipiac,A
M. Delmoral,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-06,Quinnipiac,A
M. Ruth,G,6,0,3,0,1,1,2,2,0,2,0,0,0,1,1,1,FALSE,2022-02-06,Quinnipiac,A
J. Holmstrom,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-06,Quinnipiac,A
J. Spence,G,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-06,Quinnipiac,A
T. Allen,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-06,Quinnipiac,A
S. Chaput,G,17,2,3,0,1,1,2,0,2,2,1,1,0,2,1,5,FALSE,2022-02-06,Quinnipiac,A
TEAM,NA,NA,26,65,8,28,16,23,16,23,39,10,9,2,10,16,76,FALSE,2022-02-06,Quinnipiac,A
