player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Rutty,F,31,2,2,0,0,2,4,1,3,4,0,0,0,1,5,6,TRUE,2021-11-13,Towson,A
W. Miller,F,31,2,7,0,0,7,8,1,7,8,1,0,0,5,5,11,TRUE,2021-11-13,Towson,A
M. McClary,G,39,7,12,0,2,2,2,1,4,5,2,0,0,4,3,16,TRUE,2021-11-13,Towson,A
G. Papas,G,38,5,10,5,7,7,8,0,2,2,1,1,0,3,3,22,TRUE,2021-11-13,Towson,A
S. Reynolds,G,7,2,4,0,0,2,3,0,0,0,0,0,0,1,5,6,TRUE,2021-11-13,Towson,A
M. Foster,F,13,2,4,0,0,1,2,3,4,7,0,1,1,1,1,5,FALSE,2021-11-13,Towson,A
M. Ruth,G,23,2,2,0,0,5,5,0,2,2,3,0,0,3,4,9,FALSE,2021-11-13,Towson,A
J. Holmstrom,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-13,Towson,A
S. Chaput,G,14,0,2,0,1,4,4,0,1,1,0,0,0,1,3,4,FALSE,2021-11-13,Towson,A
TEAM,NA,NA,22,44,5,11,30,36,6,24,30,7,2,1,19,29,79,FALSE,2021-11-13,Towson,A
