player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Rutty,F,32,1,1,0,0,0,2,2,9,11,2,0,1,0,2,2,TRUE,2022-02-27,Siena,A
W. Miller,F,36,6,11,1,3,2,2,0,3,3,1,1,1,0,2,15,TRUE,2022-02-27,Siena,A
M. McClary,G,17,1,4,0,1,2,2,0,2,2,0,0,0,1,3,4,TRUE,2022-02-27,Siena,A
G. Papas,G,37,3,11,2,7,1,1,0,3,3,2,1,0,2,2,9,TRUE,2022-02-27,Siena,A
S. Reynolds,G,34,6,15,0,3,0,1,0,2,2,4,0,0,1,3,12,TRUE,2022-02-27,Siena,A
M. Foster,F,10,4,4,0,0,1,2,0,2,2,0,0,1,1,0,9,FALSE,2022-02-27,Siena,A
J. Vaughan,F,2,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,FALSE,2022-02-27,Siena,A
M. Ruth,G,14,2,2,1,1,0,0,0,0,0,0,1,0,1,0,5,FALSE,2022-02-27,Siena,A
T. Allen,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-27,Siena,A
S. Chaput,G,16,1,3,0,0,1,2,0,0,0,1,1,0,1,3,3,FALSE,2022-02-27,Siena,A
TEAM,NA,NA,24,52,4,15,7,12,3,23,26,10,5,3,10,16,59,FALSE,2022-02-27,Siena,A
