player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Rutty,F,29,0,1,0,0,2,3,2,8,10,2,2,0,1,4,2,TRUE,2021-12-09,St. John's,A
W. Miller,F,23,6,10,1,2,0,2,3,2,5,0,0,1,2,5,13,TRUE,2021-12-09,St. John's,A
M. McClary,G,29,5,12,1,4,3,5,1,3,4,0,1,0,2,2,14,TRUE,2021-12-09,St. John's,A
G. Papas,G,34,2,12,1,9,6,6,2,5,7,4,2,2,3,1,11,TRUE,2021-12-09,St. John's,A
S. Reynolds,G,38,10,18,5,8,0,0,1,2,3,2,1,0,5,4,25,TRUE,2021-12-09,St. John's,A
K. Vuga,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-12-09,St. John's,A
M. Foster,F,18,6,8,0,0,1,2,5,3,8,0,0,0,2,1,13,FALSE,2021-12-09,St. John's,A
M. Ruth,G,8,0,1,0,1,2,2,0,1,1,2,2,0,2,0,2,FALSE,2021-12-09,St. John's,A
T. Allen,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-12-09,St. John's,A
S. Chaput,G,16,1,4,1,1,0,0,0,2,2,2,2,0,1,2,3,FALSE,2021-12-09,St. John's,A
TEAM,NA,NA,30,66,9,25,14,20,15,28,43,12,10,3,18,19,83,FALSE,2021-12-09,St. John's,A
