player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Rutty,F,33,1,2,0,0,0,0,2,5,7,0,1,2,1,1,2,TRUE,2021-12-19,Colgate,H
W. Miller,F,33,7,13,1,4,0,0,0,8,8,1,1,0,2,2,15,TRUE,2021-12-19,Colgate,H
M. McClary,G,25,4,6,0,0,1,2,2,1,3,0,2,1,2,2,9,TRUE,2021-12-19,Colgate,H
G. Papas,G,34,10,14,6,9,4,4,1,3,4,5,2,1,1,1,30,TRUE,2021-12-19,Colgate,H
S. Reynolds,G,31,4,11,1,4,0,0,1,1,2,9,1,0,0,0,9,TRUE,2021-12-19,Colgate,H
K. Vuga,F,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2021-12-19,Colgate,H
M. Foster,F,12,2,4,0,0,2,2,1,2,3,1,1,0,2,1,6,FALSE,2021-12-19,Colgate,H
M. Ruth,G,9,0,3,0,1,0,0,1,0,1,0,0,0,0,2,0,FALSE,2021-12-19,Colgate,H
J. Holmstrom,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-12-19,Colgate,H
J. Spence,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-12-19,Colgate,H
T. Allen,G,5,0,0,0,0,1,2,0,0,0,0,0,0,0,1,1,FALSE,2021-12-19,Colgate,H
S. Chaput,G,11,2,7,1,2,0,0,0,0,0,1,0,0,0,1,5,FALSE,2021-12-19,Colgate,H
TEAM,NA,NA,30,61,9,21,8,10,9,22,31,17,8,5,10,11,77,FALSE,2021-12-19,Colgate,H
