player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Rutty,F,27,1,3,0,0,1,2,3,4,7,1,1,2,1,5,3,TRUE,2022-01-14,Saint Peter's,A
W. Miller,F,29,3,9,0,1,4,7,0,4,4,2,0,0,0,3,10,TRUE,2022-01-14,Saint Peter's,A
M. McClary,G,29,3,6,0,0,0,0,1,3,4,3,0,0,4,4,6,TRUE,2022-01-14,Saint Peter's,A
G. Papas,G,33,4,9,3,8,5,6,0,6,6,1,1,1,3,4,16,TRUE,2022-01-14,Saint Peter's,A
S. Reynolds,G,30,3,14,0,3,5,6,3,2,5,1,0,0,3,4,11,TRUE,2022-01-14,Saint Peter's,A
K. Vuga,F,5,1,2,0,1,0,0,0,2,2,0,0,1,1,0,2,FALSE,2022-01-14,Saint Peter's,A
M. Foster,F,14,4,4,0,0,2,2,2,1,3,0,0,0,0,2,10,FALSE,2022-01-14,Saint Peter's,A
M. Ruth,G,10,1,2,0,0,0,0,0,1,1,1,0,0,0,0,2,FALSE,2022-01-14,Saint Peter's,A
T. Allen,G,5,1,2,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2022-01-14,Saint Peter's,A
S. Chaput,G,18,0,1,0,0,0,1,0,0,0,2,0,0,0,1,0,FALSE,2022-01-14,Saint Peter's,A
TEAM,NA,NA,21,52,3,13,17,24,10,27,37,11,2,4,13,23,62,FALSE,2022-01-14,Saint Peter's,A
