player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Maye,F,31,11,16,1,2,4,5,1,5,6,3,0,1,1,2,27,TRUE,2017-11-29,Michigan,H
T. Pinson,F,33,3,6,0,1,2,4,2,5,7,6,1,1,2,0,8,TRUE,2017-11-29,Michigan,H
G. Brooks,F,24,3,5,0,0,2,3,3,1,4,2,0,0,0,3,8,TRUE,2017-11-29,Michigan,H
K. Williams,G,26,4,7,3,5,1,2,1,1,2,2,1,0,1,2,12,TRUE,2017-11-29,Michigan,H
J. Berry II,G,31,6,15,3,7,2,2,1,4,5,4,0,2,1,1,17,TRUE,2017-11-29,Michigan,H
A. Rohlman,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2017-11-29,Michigan,H
S. Rush,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-11-29,Michigan,H
B. Huffman,F,1,1,3,0,0,0,0,0,1,1,0,0,1,0,0,2,FALSE,2017-11-29,Michigan,H
S. Manley,F,13,2,3,0,0,0,0,1,5,6,1,0,1,3,1,4,FALSE,2017-11-29,Michigan,H
W. Miller,F,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2017-11-29,Michigan,H
B. Robinson,G,13,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2017-11-29,Michigan,H
S. Woods,G,8,2,2,0,0,0,0,0,1,1,4,0,0,1,0,4,FALSE,2017-11-29,Michigan,H
A. Platek,G,8,1,1,0,0,0,0,0,1,1,0,0,0,0,1,2,FALSE,2017-11-29,Michigan,H
J. Felton,G,9,0,2,0,0,0,0,0,0,0,2,0,0,1,0,0,FALSE,2017-11-29,Michigan,H
TEAM,NA,NA,34,62,7,15,11,16,10,27,37,24,2,6,12,12,86,FALSE,2017-11-29,Michigan,H
