player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Pinson,F,31,2,7,0,4,8,8,0,7,7,6,1,3,2,4,12,TRUE,2018-01-16,Clemson,H
L. Maye,F,32,4,8,1,2,2,4,0,4,4,5,2,2,2,4,11,TRUE,2018-01-16,Clemson,H
J. Berry II,G,36,4,12,4,9,5,5,0,0,0,4,1,0,2,0,17,TRUE,2018-01-16,Clemson,H
C. Johnson,G,28,7,10,6,9,1,2,1,3,4,3,0,0,2,3,21,TRUE,2018-01-16,Clemson,H
K. Williams,G,37,5,9,2,5,3,4,1,2,3,2,1,0,3,1,15,TRUE,2018-01-16,Clemson,H
S. Rush,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-16,Clemson,H
G. Brooks,F,11,1,1,0,0,0,0,0,3,3,0,0,1,1,3,2,FALSE,2018-01-16,Clemson,H
S. Manley,F,5,1,2,0,0,1,1,0,1,1,0,0,0,0,2,3,FALSE,2018-01-16,Clemson,H
W. Miller,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-16,Clemson,H
A. Rohlman,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-16,Clemson,H
B. Huffman,F,2,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,FALSE,2018-01-16,Clemson,H
K. Ma,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-16,Clemson,H
A. Platek,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-16,Clemson,H
J. Felton,G,3,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,FALSE,2018-01-16,Clemson,H
B. Robinson,G,9,2,2,2,2,0,0,2,0,2,2,1,0,0,2,6,FALSE,2018-01-16,Clemson,H
TEAM,NA,NA,26,51,15,31,20,24,5,24,29,23,7,6,14,21,87,FALSE,2018-01-16,Clemson,H
