player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Maye,F,32,3,13,0,3,2,7,2,4,6,1,1,2,1,2,8,TRUE,2017-11-26,Michigan State,N
G. Brooks,F,20,1,6,0,0,0,1,3,3,6,0,1,1,3,0,2,TRUE,2017-11-26,Michigan State,N
T. Pinson,F,33,6,13,0,5,4,4,2,4,6,0,1,1,4,1,16,TRUE,2017-11-26,Michigan State,N
K. Williams,G,26,1,7,0,1,6,8,0,2,2,2,1,0,2,3,8,TRUE,2017-11-26,Michigan State,N
J. Berry II,G,33,2,11,1,6,2,4,0,2,2,3,2,0,3,1,7,TRUE,2017-11-26,Michigan State,N
A. Rohlman,F,2,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,FALSE,2017-11-26,Michigan State,N
S. Rush,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-11-26,Michigan State,N
B. Huffman,F,4,0,3,0,0,0,0,2,0,2,0,0,0,0,1,0,FALSE,2017-11-26,Michigan State,N
S. Manley,F,10,0,2,0,0,0,0,0,1,1,0,0,0,0,3,0,FALSE,2017-11-26,Michigan State,N
W. Miller,F,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2017-11-26,Michigan State,N
B. Robinson,G,10,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,FALSE,2017-11-26,Michigan State,N
S. Woods,G,8,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,FALSE,2017-11-26,Michigan State,N
A. Platek,G,11,2,3,0,1,0,0,1,1,2,0,0,0,1,1,4,FALSE,2017-11-26,Michigan State,N
J. Felton,G,9,0,1,0,1,0,0,0,0,0,2,0,0,0,1,0,FALSE,2017-11-26,Michigan State,N
TEAM,NA,NA,15,61,1,18,14,24,15,21,36,9,8,4,16,14,45,FALSE,2017-11-26,Michigan State,N
