player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Maye,F,31,6,15,0,2,0,2,2,7,9,5,0,0,1,3,12,TRUE,2017-11-20,Stanford,A
T. Pinson,F,29,4,8,0,1,1,2,1,4,5,2,0,0,2,1,9,TRUE,2017-11-20,Stanford,A
G. Brooks,F,12,0,1,0,0,0,0,0,3,3,0,0,0,2,4,0,TRUE,2017-11-20,Stanford,A
K. Williams,G,31,7,11,6,8,0,0,1,3,4,3,1,0,1,1,20,TRUE,2017-11-20,Stanford,A
J. Berry II,G,30,10,19,5,11,4,4,1,0,1,3,0,0,2,2,29,TRUE,2017-11-20,Stanford,A
A. Rohlman,F,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2017-11-20,Stanford,A
S. Rush,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2017-11-20,Stanford,A
B. Huffman,F,9,2,2,0,0,4,4,1,4,5,0,0,0,0,4,8,FALSE,2017-11-20,Stanford,A
S. Manley,F,12,3,4,0,0,1,1,2,3,5,0,0,0,3,4,7,FALSE,2017-11-20,Stanford,A
W. Miller,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2017-11-20,Stanford,A
S. Woods,G,12,1,4,0,1,0,0,0,2,2,1,1,0,1,0,2,FALSE,2017-11-20,Stanford,A
A. Platek,G,14,1,3,0,1,0,0,1,0,1,0,1,1,1,1,2,FALSE,2017-11-20,Stanford,A
J. Felton,G,14,2,5,0,2,1,2,0,2,2,1,1,0,1,2,5,FALSE,2017-11-20,Stanford,A
TEAM,NA,NA,37,73,11,26,11,15,10,32,42,15,4,1,14,22,96,FALSE,2017-11-20,Stanford,A
