player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Pinson,F,27,1,7,0,1,0,0,6,7,13,8,0,0,1,3,2,TRUE,2018-02-03,Pittsburgh,H
L. Maye,F,31,9,15,3,5,5,5,2,6,8,5,3,0,1,3,26,TRUE,2018-02-03,Pittsburgh,H
J. Berry II,G,29,4,10,4,8,0,0,0,6,6,6,1,0,0,1,12,TRUE,2018-02-03,Pittsburgh,H
C. Johnson,G,30,5,14,1,7,3,5,0,2,2,4,2,0,0,0,14,TRUE,2018-02-03,Pittsburgh,H
K. Williams,G,24,6,9,3,5,0,0,1,1,2,1,0,1,1,0,15,TRUE,2018-02-03,Pittsburgh,H
S. Rush,F,3,0,0,0,0,0,0,1,1,2,0,0,0,2,2,0,FALSE,2018-02-03,Pittsburgh,H
G. Brooks,F,18,5,6,0,0,0,1,2,0,2,1,3,0,2,3,10,FALSE,2018-02-03,Pittsburgh,H
S. Manley,F,7,3,4,0,0,4,4,0,1,1,0,0,1,1,1,10,FALSE,2018-02-03,Pittsburgh,H
W. Miller,F,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2018-02-03,Pittsburgh,H
A. Rohlman,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-02-03,Pittsburgh,H
B. Huffman,F,5,1,2,0,0,1,2,1,1,2,0,0,1,1,0,3,FALSE,2018-02-03,Pittsburgh,H
K. Ma,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2018-02-03,Pittsburgh,H
A. Platek,G,10,1,2,0,1,0,0,0,1,1,2,0,0,1,1,2,FALSE,2018-02-03,Pittsburgh,H
B. Robinson,G,10,1,1,0,0,0,0,0,3,3,2,0,0,1,1,2,FALSE,2018-02-03,Pittsburgh,H
TEAM,NA,NA,36,70,11,27,13,17,16,31,47,29,9,4,11,15,96,FALSE,2018-02-03,Pittsburgh,H
